"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","0:31.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","330","244","36-47","21"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","0:30.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","36-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","0:15.8","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","300","277","38-47","23"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","380","207","38-47","20"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","38-47",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:42.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","344","152","38-47","14"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","38-47",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","22","53","38-50","23"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:08.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","jumper","399","59","40-50","15"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:50.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","282","160","40-50","11"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:48.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","40-50",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:38.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Tim Duncan","","","","40-50",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","262","81","40-52","3"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:18.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","382","50","40-52","13"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:17.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","40-52",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:12.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Sam Young","","","","","","Personal","","","40-52",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:59.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","350","187","40-52","17"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:58.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","40-52",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:54.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Kawhi Leonard","","","","40-52",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:43.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","layup","235","67","40-54","2"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:30.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","40-54",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:20.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","239","54","40-56","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:15.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","40-56",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:56.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","161","81","42-56","9"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:56.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kawhi Leonard","","","","","","Shooting","","","42-56",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:56.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","43-56",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:38.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","168","210","43-58","18"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:11.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","Running Jumper","262","92","43-58","4"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:09.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","43-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:08.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Boris Diaw","","","","","","Shooting","","","43-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:08.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","made","","","","","44-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:08.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","missed","","","","","44-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:05.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","243","94","44-58","4"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","276","98","44-58","5"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:39.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","44-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:25.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","3 sec","","","","","","44-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:09.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper","356","280","44-58","25"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:08.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","44-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:59.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper","8","72","44-58","24"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:58.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:38.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","166","61","44-58","8"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:32.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","237","128","44-58","8"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:31.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed",""," ","308","75","44-58","6"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:15.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","242","69","46-58","2"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:15.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","46-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:00.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","182","210","46-58","17"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","5:59.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","46-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","5:53.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","46-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:53.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","46-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:33.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper","201","299","46-58","25"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:32.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","46-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:15.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","251","229","46-58","18"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:14.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","46-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper","27","144","46-58","24"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:03.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","46-58",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","3","4:51.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","2","","","made","","shot","327","54","46-60","8"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","3","4:29.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","46-60",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","3","4:29.0","Indiana Pacers","substitute","","","","Gerald Green","","Sam Young","","","","","","","","","","","","","46-60",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","3","4:29.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","46-60",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","3","4:14.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","driving layup","282","65","46-62","4"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","3","3:57.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","440","229","49-62","26"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","3","3:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","147","135","49-62","13"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","3","3:33.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","49-62",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","3","3:29.0","San Antonio Spurs","shot","","","David West","","","","","","","Tony Parker","2","","","missed","","layup","260","67","49-62","2"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","3","3:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","49-62",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","3","3:28.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","49-62",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","3","3:28.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","49-62",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","3","3:28.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","49-62",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","3","3:28.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","49-62",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","3","3:26.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Tim Duncan","2","","","made","","dunk","252","67","49-64","2"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","3","3:12.0","Indiana Pacers","foul","","","","","","","","Stephen Jackson","","Paul George","","","","","","Offensive","","","49-64",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tim Duncan","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","3","3:12.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","49-64",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","3","3:12.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","49-64",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","3","2:59.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Gerald Green","","","","","","Personal","","","49-64",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","3","2:49.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","driving layup","237","50","49-64","1"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","3","2:47.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","49-64",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","3","2:45.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","layup","256","45","49-66","1"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","3","2:24.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper","155","277","49-66","25"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","3","2:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","49-66",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","3","2:15.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","250","72","49-66","2"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","3","2:14.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","49-66",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","3","2:04.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","DeJuan Blair","","","","","","Shooting","","","49-66",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Tony Parker","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","3","2:04.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","50-66",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","2:04.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","50-66",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","2:04.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","51-66",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:52.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","layup","274","64","51-68","3"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:52.0","Indiana Pacers","violation","","","","","","","","","","Gerald Green","","","def goaltending","","","","","","51-68",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:36.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","234","59","53-68","2"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:36.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","DeJuan Blair","","","","","","Shooting","","","53-68",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:36.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","53-68",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:36.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","made","","","","","54-68",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:20.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","265","78","54-68","3"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:19.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","54-68",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:13.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Matt Bonner","","","","","","Shooting","","","54-68",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","54-68",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:13.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-68",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","55-68",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","1:02.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","252","61","55-70","1"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","0:53.7","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Matt Bonner","","","","","","Personal","","","55-70",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","0:53.7","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","56-70",""
