"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","0:11.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","169","160","52-62","14"
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","0:10.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","52-62",""
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","0:02.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","250","269","52-62","22"
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","shot","260","62","52-64","2"
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","0:01.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","52-64",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:36.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Kawhi Leonard","","","","52-64",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:33.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","260","70","52-66","2"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:22.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Chris Kaman","2","","","made","","jumper","103","33","54-66","15"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:12.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","layup","251","76","54-68","3"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:52.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Dahntay Jones","3","","","made","","jumper ","29","50","57-68","22"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:34.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Dominique Jones","","","","57-68",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:31.0","Dallas Mavericks","shot","","","Danny Green","","","","","","","Dominique Jones","2","","","missed","","layup","263","42","57-68","2"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:30.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","57-68",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:30.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Danny Green","","","","","","Shooting block","","","57-68",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:30.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","missed","","","","","57-68",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:30.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-68",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:30.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","missed","","","","","57-68",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","57-68",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:16.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","O.J. Mayo","","","","57-68",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:07.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","364","106","57-68","13"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","57-68",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:59.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Dahntay Jones","","","","","","Shooting","","","57-68",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","57-69",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:59.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","57-69",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:58.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","57-69",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:46.0","Dallas Mavericks","shot","","","Tim Duncan","","","","","","","Chris Kaman","2","","","missed","","jumper","229","92","57-69","5"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","57-69",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:36.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","475","54","57-72","22"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:35.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","57-72",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:35.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dominique Jones","","","","","","","","","","","","","57-72",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:35.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Dahntay Jones","","","","","","","","","","","","","57-72",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:19.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","210","95","57-72","6"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","57-72",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:02.0","San Antonio Spurs","turnover","","","","","","","","","","","","","back court","","","","","","57-72",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:56.0","Dallas Mavericks","shot","","","Tim Duncan","","","","","","","Darren Collison","2","","","missed","","layup","231","76","57-72","3"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:55.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","57-72",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:54.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","16","53","57-72","23"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","57-72",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:47.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Darren Collison","","","","","","Personal","","","57-72",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:33.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","142","64","57-74","11"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:19.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","260","198","57-74","15"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","57-74",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","308","226","57-74","19"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:55.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","57-74",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:46.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","251","149","57-74","10"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","57-74",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:33.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","made","","jumper ","13","62","57-77","24"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:09.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","475","73","57-77","23"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","57-77",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:46.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","358","114","57-77","13"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:45.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","57-77",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:29.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","offensive goaltending","","","","","","57-77",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:16.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","486","33","57-77","24"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:15.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","57-77",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:13.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","traveling","","","","","","57-77",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:13.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","57-77",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","3","6:13.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","57-77",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dirk Nowitzki","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","3","6:13.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","57-77",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","3","6:13.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","57-77",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","3","6:13.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","57-77",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","3","6:00.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Darren Collison","","","","","","Personal","","","57-77",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","3","5:52.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","19","117","57-80","24"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","3","5:40.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Manu Ginobili","","","","","","Shooting","","","57-80",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","3","5:40.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","57-80",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","3","5:40.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-80",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","3","5:40.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","57-80",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","5:40.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","57-80",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","5:40.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","58-80",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","5:28.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","3","","","made","","jumper ","22","51","58-83","23"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","5:12.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Tiago Splitter","","","","","","Shooting","","","58-83",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","5:12.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","58-83",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","5:12.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","missed","","","","","58-83",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","5:12.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-83",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","5:12.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","59-83",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","4:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","338","188","59-83","16"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","4:53.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","59-83",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","4:38.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","361","267","59-83","24"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","4:37.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","59-83",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","4:29.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","224","59","59-83","3"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","4:28.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","59-83",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","4:18.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","lost ball","","Tony Parker","","","","59-83",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","4:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","468","174","59-86","25"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","4:10.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","59-86",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:49.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","38","179","59-86","25"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:48.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","59-86",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:43.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Stephen Jackson","2","","","made","","shot","268","108","59-88","6"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:43.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Vince Carter","","","","","","Shooting","","","59-88",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Stephen Jackson","","","foul","missed","","","","","59-88",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:42.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","59-88",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:24.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Manu Ginobili","","","","59-88",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:12.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","215","222","59-88","18"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","59-88",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:06.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","O.J. Mayo","","","","","","Shooting","","","59-88",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","59-89",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:06.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","59-89",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","3:06.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","59-90",""
