"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","3:58.0","Chicago Bulls","foul","","","","","","","","John Henson","","Taj Gibson","","","","","","Offensive","","","34-40",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","3:58.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","34-40",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","3:58.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","34-40",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","3:46.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","59","81","34-40","19"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","3:45.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","34-40",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","3:38.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Tobias Harris","","","","34-40",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","3:32.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","254","44","34-40","1"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","3:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","34-40",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","3:12.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","232","226","34-40","18"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","3:11.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","34-40",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","3:03.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","jumper","71","47","34-42","18"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","2:51.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","jumper","224","89","36-42","5"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","2:25.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","240","56","36-44","1"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","2:09.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","shot","237","57","36-44","1"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","2:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","36-44",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","2:03.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Beno Udrih","","","","","","Shooting","","","36-44",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","2:03.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","36-44",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","2:03.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","36-45",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","2:03.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","36-46",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","1:41.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","355","149","36-46","14"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","1:40.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","36-46",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","1:27.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","371","138","36-46","15"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","1:27.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","36-46",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","1:27.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Joakim Noah","","","","","","Loose ball","","","36-46",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","1:27.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","36-46",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","1:27.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-46",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","1:27.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","36-46",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","1:27.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","36-46",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","1:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","36-46",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","1:08.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","discontinued dribble","","","","","","36-46",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","0:56.5","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","layup","237","57","38-46","1"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","0:42.5","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","shot","336","133","38-48","12"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","0:36.1","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","243","59","40-48","1"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","0:27.1","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","shot","347","75","40-50","10"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","0:27.1","Milwaukee Bucks","violation","","","","","","","","","","John Henson","","","def goaltending","","","","","","40-50",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","0:04.8","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","409","245","40-50","25"
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","0:02.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","40-50",""
"John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Beno Udrih","Taj Gibson","Richard Hamilton","Luol Deng","Kirk Hinrich","Carlos Boozer","2","0:00.9","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Monta Ellis","","","","40-50",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:40.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","shot","104","64","40-52","15"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:24.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","Kirk Hinrich","","","","40-52",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:15.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","379","179","40-52","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","40-52",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:57.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","242","155","40-52","11"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","40-52",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:49.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","390","176","40-52","19"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:48.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","40-52",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:32.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","168","149","40-54","13"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:14.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","350","147","42-54","14"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:55.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","driving layup","229","57","42-54","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:54.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","251","59","42-56","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","42-56",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:42.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","224","204","44-56","16"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:21.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","134","80","44-58","12"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","Richard Hamilton","","","","44-58",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:05.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","270","54","44-58","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:04.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","251","67","44-60","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","44-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:03.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","44-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:46.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Carlos Boozer","","","","","","Shooting","","","44-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:46.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","45-60",""
"Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Ekpe Udoh","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:46.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","45-60",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:46.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","John Henson","","","","","","","","","","","","","45-60",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:46.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","46-60",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:33.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Richard Hamilton","2","","","made","","shot","368","97","46-62","13"
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:14.0","Milwaukee Bucks","shot","","","Joakim Noah","","","","","","","Tobias Harris","2","","","missed","","jumper","205","97","46-62","7"
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:14.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","46-62",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Joakim Noah","","","","46-62",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:56.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","3","","","made","","jumper ","93","247","46-65","25"
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","256","146","46-65","10"
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:33.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","46-65",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:28.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","147","157","46-65","15"
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:28.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","46-65",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:28.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","46-65",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:08.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","shot","218","141","46-65","10"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:07.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","46-65",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:59.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","273","50","46-67","2"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","468","176","46-67","25"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:32.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","242","53","48-67","1"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","48-67",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:08.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","251","195","48-67","14"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","48-67",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Joakim Noah","","","","48-67",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:43.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","314","116","48-69","9"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:23.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","415","132","50-69","18"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:23.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Richard Hamilton","","","","","","Shooting","","","50-69",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:23.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","51-69",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:09.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Monta Ellis","","","","","","Personal","","","51-69",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:06.0","Chicago Bulls","foul","","","","","","","","Monta Ellis","","Richard Hamilton","","","","","","Offensive","","","51-69",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:06.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","51-69",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:57.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","374","174","51-69","18"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:56.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","51-69",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:37.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","3","","","made",""," three pointer ","24","100","51-72","23"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:17.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Joakim Noah","","","","51-72",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:15.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","51-72",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:05.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","402","188","51-72","21"
