"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"P.J. Tucker","Kendall Marshall","Luis Scola","Wesley Johnson","Jermaine O'Neal","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","3:53.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Chandler Parsons","2","","","made","","shot","345","62","43-46","10"
"P.J. Tucker","Kendall Marshall","Luis Scola","Wesley Johnson","Jermaine O'Neal","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","3:29.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","101","248","43-46","25"
"P.J. Tucker","Kendall Marshall","Luis Scola","Wesley Johnson","Jermaine O'Neal","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","3:29.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","43-46",""
"P.J. Tucker","Kendall Marshall","Luis Scola","Wesley Johnson","Jermaine O'Neal","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","3:29.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Luis Scola","","","","","","Loose ball","","","43-46",""
"P.J. Tucker","Kendall Marshall","Luis Scola","Wesley Johnson","Jermaine O'Neal","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","3:29.0","Houston Rockets","free throw","","","","","",""," 1","","2","Donatas Motiejunas","","","foul","made","","","","","43-47",""
"P.J. Tucker","Kendall Marshall","Luis Scola","Wesley Johnson","Jermaine O'Neal","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","3:29.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","43-47",""
"P.J. Tucker","Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","3:29.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","43-47",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","3:29.0","Phoenix Suns","substitute","","","","Marcus Morris","","P.J. Tucker","","","","","","","","","","","","","43-47",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","3:29.0","Houston Rockets","free throw","","","","","",""," 2","","2","Donatas Motiejunas","","","foul","missed","","","","","43-47",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","3:27.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-47",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","3:21.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","jumper","331","225","43-49","19"
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","3:01.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Markieff Morris","","","","","","Offensive charge","","","43-49",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","3:01.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","43-49",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","2:52.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","262","76","43-51","3"
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","2:26.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Jermaine O'Neal","","","","","","Offensive charge","","","43-51",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","2:26.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","offensive foul","","","","","","43-51",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","2:11.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","dunk","248","50","43-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:48.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","driving layup","251","51","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:47.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Wesley Johnson","","","","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:40.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","185","144","45-53","11"
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:38.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:31.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Markieff Morris","","","","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:26.0","Phoenix Suns","foul","","","","","","","","Marcus Morris","","James Harden","","","","","","Personal","","","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:26.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","missed","","","","","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:26.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:26.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","missed","","","","","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:26.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:11.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","263","57","45-53","1"
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:10.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:07.0","Houston Rockets","shot","","","Jermaine O'Neal","","","","","","","Donatas Motiejunas","2","","","missed","","layup","267","59","45-53","2"
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","1:06.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","0:54.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","464","179","45-53","25"
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","0:54.4","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","45-53",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","0:47.5","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","layup","250","56","45-55","1"
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","0:33.7","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","traveling","","","","","","45-55",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","0:27.3","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","180","286","45-58","25"
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","0:03.3","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","45-58",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Omer Asik","2","0:03.3","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","45-58",""
"Kendall Marshall","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Marcus Morris","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Carlos Delfino","2","0:03.3","Houston Rockets","substitute","","","","Carlos Delfino","","Omer Asik","","","","","","","","","","","","","45-58",""
"Kendall Marshall","Wesley Johnson","Markieff Morris","Marcus Morris","P.J. Tucker","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Carlos Delfino","2","0:03.3","Phoenix Suns","substitute","","","","P.J. Tucker","","Jermaine O'Neal","","","","","","","","","","","","","45-58",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:40.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","483","125","45-58","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:38.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","45-58",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:33.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","122","272","45-58","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:31.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","45-58",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:21.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Luis Scola","2","","","made","","layup","276","62","47-58","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:09.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","268","57","47-60","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:49.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jeremy Lin","","","","","","Shooting","","","47-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:49.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","48-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:49.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","48-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:47.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","48-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:32.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","478","119","48-60","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:31.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","48-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:25.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","246","45","48-62","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:18.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","48-62",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:08.0","Phoenix Suns","shot","","","Chandler Parsons","","","","","","","Markieff Morris","2","","","missed","","jumper","254","94","48-62","4"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:06.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","48-62",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:03.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","256","61","48-64","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:03.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Luis Scola","","","","","","Shooting","","","48-64",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:03.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","48-65",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:44.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","step back jumpshot","104","128","48-65","17"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:41.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","tip shot","229","61","48-65","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:41.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","48-65",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:40.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","48-65",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:34.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","117","256","48-65","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:33.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","48-65",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:30.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Wesley Johnson","","","","","","Shooting","","","48-65",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:30.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","48-66",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:30.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","48-67",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:13.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","93","240","51-67","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:02.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","117","259","51-67","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:01.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","51-67",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:39.0","Phoenix Suns","shot","","","Omer Asik","","","","","","","Markieff Morris","2","","","missed","","jumper","220","50","51-67","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:38.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","51-67",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:18.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Marcus Morris","","","","51-67",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:13.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Goran Dragic","2","","","made","","layup","251","51","53-67",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:12.0","Phoenix Suns","violation","","","","","","","","","","","","","delay of game","","","","","","53-67",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:59.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Goran Dragic","","","","53-67",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:58.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","243","48","55-67","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:58.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","James Harden","","","","","","Shooting","","","55-67",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:58.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","56-67",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:43.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","252","54","56-69",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:25.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","traveling","","","","","","56-69",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:16.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","478","166","56-69","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:15.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","56-69",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:07.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","158","204","56-69","18"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:06.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","56-69",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:58.0","Houston Rockets","shot","","","Wesley Johnson","","","","","","","Omer Asik","2","","","missed","","shot","270","45","56-69","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:56.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","56-69",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:55.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","traveling","","","","","","56-69",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:49.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","22","57","56-72","23"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:29.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","382","263","56-72","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","56-72",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:10.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","240","69","56-72","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","56-72",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:08.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","245","56","56-74","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:48.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","step out of bounds","","","","","","56-74",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:48.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","56-74",""
