"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","1:23.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","52-47",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","1:11.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","24","72","52-47","23"
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","1:10.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","52-47",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","1:06.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","261","44","52-49","1"
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","0:54.2","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","339","54","54-49","9"
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","0:36.8","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","jumper","443","65","54-51","19"
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","0:20.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","405","248","54-51","25"
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","0:18.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","54-51",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","0:05.1","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Marvin Williams","","","","","","Shooting","","","54-51",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","0:05.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","55-51",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","0:05.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","56-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:40.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","453","44","56-51","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:39.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","56-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:27.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Randy Foye","","","","56-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:26.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Andre Miller","","","","","","Personal","","","56-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:19.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","371","270","56-51","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:16.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","56-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","175","201","56-51","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:00.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","56-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:44.0","Utah Jazz","shot","","","Kosta Koufos","","","","","","","Mo Williams","2","","","missed","","layup","271","53","56-51","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","56-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","483","91","56-51","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:34.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","56-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:28.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","349","182","56-51","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:26.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","56-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:04.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","22","40","59-51","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:41.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","407","245","59-51","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:40.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","59-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:27.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","layup","227","56","61-51","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:27.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Randy Foye","","","","","","Shooting","","","61-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:27.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","62-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:03.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","361","253","62-51","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:02.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","62-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:53.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","57","42","62-51","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:51.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","62-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","252","54","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:27.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:15.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Andre Iguodala","","","","","","Personal","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:04.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Kenneth Faried","","","","","","Shooting","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:04.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","missed","","","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:04.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:04.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","64-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:52.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Al Jefferson","","","","","","Personal","","","64-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:36.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","jumper","41","81","66-52","21"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:11.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","75","33","66-54","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:52.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Mo Williams","","","","66-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:48.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Andre Miller","","","","","","Personal","","","66-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:36.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","257","94","66-56","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:20.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Al Jefferson","","","","","","Shooting","","","66-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","66-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:20.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","67-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:01.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","415","250","67-56","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:00.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","67-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:48.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","193","54","69-56","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:28.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","331","289","69-56","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:27.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","69-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:22.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","243","53","71-56","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:02.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kosta Koufos","","","","","","Shooting","","","71-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:02.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","71-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:02.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","71-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:47.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Mo Williams","","","","","","Shooting","","","71-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","71-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:47.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","71-58",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:47.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","71-58",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:47.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","71-58",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","4:47.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","71-58",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","4:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","72-58",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","4:33.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","394","259","72-58","25"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","4:31.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","72-58",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","4:11.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","layup","278","57","74-58","3"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","3:56.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Andre Iguodala","","","","","","Shooting","","","74-58",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","3:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","74-59",""
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","3:56.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","74-59",""
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","3:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","74-60",""
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","3:34.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","483","78","74-60","23"
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","3:33.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","74-60",""
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","3:26.0","Utah Jazz","shot","","","Wilson Chandler","","","","","","","Al Jefferson","2","","","missed","","layup","273","56","74-60","2"
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","3:22.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","74-60",""
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","3:18.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","265","45","74-62","2"
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","3:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","312","177","74-62","14"
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","3:09.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","74-62",""
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","2:53.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Gordon Hayward","2","","","made","","jumper","361","253","74-64","23"
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","2:38.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","251","64","76-64","1"
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","2:20.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Corey Brewer","","","","","","Personal","","","76-64",""
"Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","2:20.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","76-64",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","2:20.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","76-64",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","2:20.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","76-64",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","2:20.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","76-64",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","2:20.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","76-64",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","2:18.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","76-64",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","1:59.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","Running Jumper","183","59","76-64","7"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","1:57.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","76-64",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","1:51.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","jumper","446","42","76-66","20"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","1:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","344","286","76-66","25"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","1:33.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","76-66",""
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","3","1:27.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","Andre Miller","","","","76-66",""
