"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","2:18.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","46-57",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","2:18.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","MarShon Brooks","","","","","","","","","","","","","46-57",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","2:06.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","46-57","18"
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","2:03.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","46-57",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:51.0","Brooklyn Nets","foul","","","","","","","","","","Luol Deng","","","","","","Def 3 sec tech","","","46-57",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:51.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","47-57",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:42.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Carlos Boozer","","","","47-57",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:42.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Brook Lopez","","","","","","Personal","","","47-57",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:42.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","47-57",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:42.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","47-57",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:42.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","47-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:26.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Brook Lopez","","","","","","Offensive charge","","","47-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:26.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","47-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:26.0","Brooklyn Nets","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","47-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:15.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Andray Blatche","","","","","","Shooting","","","47-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:15.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","47-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:15.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","47-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:15.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","47-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","1:13.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","47-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","0:58.4","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","jumper","","","49-58","11"
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","0:47.6","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","49-58","21"
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","0:46.2","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","49-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","0:30.8","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","52-58","26"
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","0:17.0","Chicago Bulls","foul","","","","","","","","Andray Blatche","","Luol Deng","","","","","","Offensive","","","52-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","0:17.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","offensive foul","","","","","","52-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","","2","0:17.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","52-58",""
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","","2","0:01.9","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","","","55-58","26"
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","","2","0:01.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","","","55-58","40"
"Deron Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Kirk Hinrich","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","55-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:48.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","55-60","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:30.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Reggie Evans","2","","","missed","","layup","","","55-60","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:27.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","55-60",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:16.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","55-60","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:15.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","55-60",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:57.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","","","57-60","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:37.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","57-62","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:21.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","3","","","made","","jumper ","","","60-62","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:56.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","","","60-62","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:53.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","","","","60-64","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:53.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","60-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:35.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","60-64","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:34.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","60-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:30.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Gerald Wallace","","","","","","Shooting","","","60-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:30.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","60-65",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:30.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","60-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:15.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Luol Deng","","","","","","Shooting","","","60-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","61-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:15.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","62-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:03.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","","","62-66","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:02.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","62-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:41.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Reggie Evans","2","","","made","","jumper","","","64-66","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:26.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","traveling","","","","","","64-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:16.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving dunk","","","66-66","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:52.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Reggie Evans","","","","","","Personal","","","66-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:47.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","","","66-68","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:37.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","66-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:25.0","Chicago Bulls","shot","","","Reggie Evans","","","","","","","Luol Deng","2","","","missed","","jumper","","","66-68","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:22.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","66-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:19.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Gerald Wallace","","","","66-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:09.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","driving layup","","","68-68","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:42.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","","","68-68","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:39.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","68-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:36.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","layup","","","70-68","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","70-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:13.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","70-68","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","70-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:51.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","out of bounds lost ball","","","","","","70-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:30.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","","","70-70","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:11.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Reggie Evans","2","","","made","","dunk","","","72-70","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:09.0","Brooklyn Nets","foul","","","","","","","","","","Reggie Evans","","","","","","Technical","","","72-70",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:09.0","Chicago Bulls","free throw","","","","","","","1","","1","Kirk Hinrich","","","technical","made","","","","","72-71",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:58.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","72-71","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:57.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","72-71",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:45.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","72-71","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:44.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","72-71",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:33.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","","","72-71","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:31.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","72-71",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:27.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","72-71",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:27.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","72-71",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:22.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","","","74-71","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:03.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Brook Lopez","","","","74-71",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:57.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","77-71","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:37.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","","","77-73","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:18.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","","","77-73","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:15.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","77-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:08.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","","","77-73","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:07.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","77-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","2:54.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","77-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","3","2:54.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","77-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","3","2:54.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","77-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","3","2:32.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","","","77-73","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","3","2:30.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","77-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","3","2:08.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","shot","","","79-73","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","3","1:45.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","","","79-75","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","3","1:22.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","","","81-75","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","3","1:12.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","81-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","3","1:12.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","81-75",""
"Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","3","1:12.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","81-75",""
