"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Bradley Beal","Emeka Okafor","Chris Singleton","2","0:51.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","465","181","58-48","25"
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Bradley Beal","Emeka Okafor","Chris Singleton","2","0:49.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","58-48",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Bradley Beal","Emeka Okafor","Chris Singleton","2","0:32.7","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Chris Singleton","","","","","","Shooting","","","58-48",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Bradley Beal","Emeka Okafor","Chris Singleton","2","0:32.7","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","59-48",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Bradley Beal","Emeka Okafor","Earl Barron","2","0:32.7","Washington Wizards","substitute","","","","Earl Barron","","Chris Singleton","","","","","","","","","","","","","59-48",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Bradley Beal","Emeka Okafor","Earl Barron","2","0:32.7","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","60-48",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Bradley Beal","Emeka Okafor","Earl Barron","2","0:25.3","Washington Wizards","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","60-48",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Bradley Beal","Emeka Okafor","Earl Barron","2","0:00.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","464","83","60-48","22"
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Bradley Beal","Emeka Okafor","Earl Barron","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","60-48",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","11:46.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","179","86","60-48","8"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","11:45.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","60-48",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","11:38.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","437","113","60-50","20"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","11:20.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","jumper","67","9","62-50","19"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","11:02.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Gary Neal","","","","","","Personal","","","62-50",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","11:00.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Tiago Splitter","","","","62-50",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:37.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Kevin Seraphin","","","","62-50",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:22.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","420","110","62-50","18"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:21.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","62-50",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:08.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","494","22","62-50","25"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:07.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","62-50",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:55.0","Washington Wizards","shot","","","Tim Duncan","","","","","","","Bradley Beal","2","","","missed","","jumper","202","33","62-50","5"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","62-50",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:48.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","254","76","62-50","3"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","62-50",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:44.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","260","39","64-50","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:27.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","243","185","64-50","14"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","64-50",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","133","51","66-50","12"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:08.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","66-50",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:08.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","66-50",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:55.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","153","17","66-52","10"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:43.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","layup","243","61","68-52","1"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:30.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","416","106","68-52","18"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","68-52",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:20.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","2","","","made","","jumper","152","171","70-52","16"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:08.0","Washington Wizards","shot","","","Tiago Splitter","","","","","","","Bradley Beal","2","","","missed","","jumper","227","72","70-52","3"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:06.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","70-52",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:03.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","372","130","70-54","15"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","7:45.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","440","15","72-54","19"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","7:28.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","layup","239","29","72-56","2"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","7:11.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","347","106","72-56","11"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","7:09.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","72-56",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","7:05.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Ariza","2","","","made","","layup","278","45","72-58","3"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","7:05.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Tim Duncan","","","","","","Shooting","","","72-58",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","7:05.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","72-58",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","7:05.0","Washington Wizards","free throw","","","","","",""," 1","","1","Trevor Ariza","","","foul","made","","","","","72-59",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","6:45.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Trevor Ariza","","","","72-59",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","6:37.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","250","42","72-59","1"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","6:36.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","72-59",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","6:35.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","250","40","72-61","1"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","6:35.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","72-61",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","6:28.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kevin Seraphin","","","","","","Shooting","","","72-61",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","6:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","73-61",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","6:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","74-61",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","6:16.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","407","240","74-61","25"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","6:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","74-61",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","5:55.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","layup","252","45","76-61","1"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","5:41.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","lost ball","","Tiago Splitter","","","","76-61",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","5:36.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","layup","260","57","78-61","1"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","5:20.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","273","98","78-61","5"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","5:20.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","78-61",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","3","5:20.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Emeka Okafor","","","","","","Loose ball","","","78-61",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Trevor Ariza","Emeka Okafor","Kevin Seraphin","Martell Webster","Jordan Crawford","3","5:20.0","Washington Wizards","substitute","","","","Jordan Crawford","","A.J. Price","","","","","","","","","","","","","78-61",""
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Emeka Okafor","Kevin Seraphin","Martell Webster","Jordan Crawford","3","5:20.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Gary Neal","","","","","","","","","","","","","78-61",""
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Emeka Okafor","Kevin Seraphin","Martell Webster","Jordan Crawford","3","5:02.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","layup","265","50","80-61","2"
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Emeka Okafor","Kevin Seraphin","Martell Webster","Jordan Crawford","3","5:01.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Boris Diaw","","","","","","Personal","","","80-61",""
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","3","5:01.0","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","80-61",""
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","3","4:52.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","147","204","80-61","19"
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","3","4:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","80-61",""
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","3","4:34.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","410","173","80-61","20"
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","3","4:33.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","80-61",""
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","3","4:21.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","171","57","80-61","8"
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","3","4:19.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","80-61",""
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","3","4:18.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","layup","263","51","80-61","1"
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","3","4:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","80-61",""
"Tim Duncan","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","Trevor Ariza","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","3","4:18.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jordan Crawford","","","","","","Personal","","","80-61",""
"Tim Duncan","Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Trevor Ariza","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","3","4:18.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","80-61",""
"Tim Duncan","Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","3","4:18.0","Washington Wizards","substitute","","","","Cartier Martin","","Trevor Ariza","","","","","","","","","","","","","80-61",""
"Tim Duncan","Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","3","4:03.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","layup","267","33","82-61","2"
"Tim Duncan","Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","3","4:03.0","Washington Wizards","violation","","","","","","","","","","Chris Singleton","","","def goaltending","","","","","","82-61",""
"Tim Duncan","Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","3","3:41.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","93","122","82-61","17"
"Tim Duncan","Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","3","3:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","82-61",""
"Tim Duncan","Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","3","3:34.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Martell Webster","","","","","","Personal","","","82-61",""
"Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","3","3:34.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tim Duncan","","","","","","","","","","","","","82-61",""
"Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","3","3:25.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","415","223","82-61","24"
"Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","3","3:24.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","82-61",""
"Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","3","3:14.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Kevin Seraphin","","","","","","Offensive charge","","","82-61",""
"Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","3","3:14.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","82-61",""
"Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","Jan Vesely","3","3:14.0","Washington Wizards","substitute","","","","Jan Vesely","","Kevin Seraphin","","","","","","","","","","","","","82-61",""
"Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","Jan Vesely","3","3:04.0","San Antonio Spurs","foul","","","","","","","","Martell Webster","","Matt Bonner","","","","","","Offensive","","","82-61",""
"Tony Parker","Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","Jan Vesely","3","3:04.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","offensive foul","","","","","","82-61",""
"Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Manu Ginobili","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","Jan Vesely","3","3:04.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","82-61",""
"Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Manu Ginobili","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","Jan Vesely","3","2:53.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Boris Diaw","","","","","","Shooting","","","82-61",""
"Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Manu Ginobili","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","Jan Vesely","3","2:53.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","missed","","","","","82-61",""
"Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Manu Ginobili","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","Jan Vesely","3","2:53.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","82-61",""
"Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Manu Ginobili","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","Jan Vesely","3","2:53.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","82-62",""
"Boris Diaw","Patrick Mills","Matt Bonner","Nando De Colo","Manu Ginobili","Martell Webster","Jordan Crawford","Chris Singleton","Cartier Martin","Jan Vesely","3","2:36.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Patrick Mills","3","","","made","","jumper ","481","15","85-62","23"
