"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","0:08.1","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","393","261","43-45","25"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","0:07.1","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","43-45",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","0:07.1","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","250","64","45-45","1"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","0:00.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","486","89","45-48","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:43.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","368","106","45-50","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","138","225","45-50","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:28.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","45-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:15.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","shot","270","61","45-52","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:57.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","382","57","47-52","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:42.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","158","299","47-55","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Jason Terry","","","","47-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:07.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","304","50","47-55","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","47-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:05.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Rajon Rondo","","","","","","Personal","","","47-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","372","267","47-55","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:50.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","47-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:39.0","Boston Celtics","shot","","","Kendrick Perkins","","","","","","","Brandon Bass","2","","","missed","","jumper","279","69","47-55","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","47-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:31.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","268","65","49-55","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:27.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","450","215","49-58","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:26.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","49-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:04.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","shot","254","59","51-58","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:36.0","Boston Celtics","shot","","","Kendrick Perkins","","","","","","","Kevin Garnett","2","","","missed","","shot","270","97","51-58","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","51-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","256","56","53-58","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:04.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","391","283","53-61","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","26","53","53-61","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:41.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","53-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:32.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","discontinued dribble","","","","","","53-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","248","48","55-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:47.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Kevin Durant","","","","55-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:44.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","shot","267","50","57-61","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:44.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:44.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:44.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Kendrick Perkins","","","","","","Inbound","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:44.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","made","","","","","57-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:44.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","missed","","","","","57-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","57-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","293","67","57-62","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","57-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:22.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Brandon Bass","","","","","","Personal","","","57-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:22.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","58-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:22.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","59-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:03.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","21","72","59-62","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","59-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","123","285","59-62","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:51.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","59-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:32.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Russell Westbrook","","","","","","Personal","","","59-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","5:32.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","59-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","5:32.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","59-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","5:20.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","252","69","59-64","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","5:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","212","195","61-64","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:42.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","404","245","61-64","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","61-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","396","245","61-64","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:32.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","61-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:23.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","driving dunk","237","51","61-66","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:14.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jeff Green","","","","","","Shooting","","","61-66",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","62-66",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:14.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","62-66",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","4:14.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","62-66",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","4:14.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","62-66",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","4:14.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","63-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","3:59.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","63-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","3:51.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","shot","287","114","63-66","7"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","3:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","63-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","3:43.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Rajon Rondo","","","","","","Personal","","","63-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","3:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Jeff Green","","","","63-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","3:36.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Russell Westbrook","","","","","","Personal","","","63-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","3:14.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","194","122","63-66","9"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","3:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","63-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","3:02.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Jared Sullinger","","","","","","Personal","","","63-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Chris Wilcox","Jeff Green","Jared Sullinger","Courtney Lee","3","3:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","64-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","3:02.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","64-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","3:02.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","missed","","","","","64-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","3:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","64-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","2:51.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","478","65","64-66","23"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","2:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","64-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","2:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","407","51","64-66","16"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","2:34.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","64-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","2:22.0","Boston Celtics","shot","","","Russell Westbrook","","","","","","","Jared Sullinger","2","","","missed","","layup","278","51","64-66","3"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","2:21.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","64-66",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","2:21.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","","251","61","64-68","1"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","2:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","379","184","64-68","19"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","2:03.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","64-68",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","1:58.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","traveling","","","","","","64-68",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","1:58.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","64-68",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Rajon Rondo","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","3","1:58.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","64-68",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","1:58.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","64-68",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","1:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","101","124","64-68","17"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","1:47.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","64-68",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Jeff Green","Jared Sullinger","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","1:30.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","286","94","64-70","6"
