"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Carlos Delfino","Francisco Garcia","James Harden","Greg Smith","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","4:38.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","43","184","55-52","25"
"Jeremy Lin","Carlos Delfino","Francisco Garcia","James Harden","Greg Smith","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","4:36.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","55-52",""
"Jeremy Lin","Carlos Delfino","Francisco Garcia","James Harden","Greg Smith","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","4:31.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","55-52",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","4:22.0","Houston Rockets","substitute","","","","Chandler Parsons","","Francisco Garcia","","","","","","","","","","","","","55-52",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","4:22.0","","jumpball","","Jeremy Lin","","","Jared Dudley","","","","","","","","","","","","","","",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","4:12.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","432","116","55-52","19"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","4:12.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","55-52",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","4:09.0","Houston Rockets","shot","","","Markieff Morris","","","","","","","Greg Smith","2","","","missed","","shot","233","54","55-52","2"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","4:08.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","55-52",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","4:06.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed",""," ","248","65","55-52","2"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","4:05.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","55-52",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","3:58.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","404","245","55-52","25"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","3:57.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","55-52",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","3:48.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","231","62","55-52","2"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","3:42.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","55-52",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","3:39.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","driving layup","257","53","55-54","1"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","3:24.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","","","","","55-54",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","3:06.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","152","199","55-54","18"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","3:05.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","55-54",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","2:55.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Jared Dudley","","","","55-54",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","2:51.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","245","59","55-56","1"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","2:45.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","55-56",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","2:27.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","174","297","55-56","26"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","2:26.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","55-56",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","2:26.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Chandler Parsons","","","","","","Personal","","","55-56",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","2:13.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","298","302","55-56","26"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","2:12.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","55-56",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","2:10.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","2","","","made","","layup","251","56","55-58","1"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","2:08.0","Phoenix Suns","violation","","","","","","","","","","","","","delay of game","","","","","","55-58",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","1:56.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","245","65","57-58","2"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","1:38.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","3","","","made","","jumper ","234","300","57-61","25"
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","1:28.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Markieff Morris","","","","57-61",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","1:25.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Greg Smith","","","","","","Shooting","","","57-61",""
"Jeremy Lin","Carlos Delfino","James Harden","Greg Smith","Chandler Parsons","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","1:25.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","57-62",""
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","1:25.0","Houston Rockets","substitute","","","","Terrence Jones","","Greg Smith","","","","","","","","","","","","","57-62",""
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","1:25.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","57-63",""
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","1:10.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","43","47","57-63","21"
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","1:09.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","57-63",""
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","1:04.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","layup","260","56","57-65","1"
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","0:47.8","Houston Rockets","shot","","","Wesley Johnson","","","","","","","Terrence Jones","2","","","missed","","layup","262","65","57-65","2"
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","0:46.6","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-65",""
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","0:37.7","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","jumper","51","39","59-65","20"
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","0:27.3","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Chandler Parsons","","","","","","Personal","","","59-65",""
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","0:27.3","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","59-66",""
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","0:27.3","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","59-67",""
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","0:05.3","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","427","117","61-67","19"
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","0:00.3","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","22","42","61-67","23"
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Terrence Jones","Jared Dudley","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","61-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:44.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","122","147","61-67","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:44.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","61-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:30.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","lost ball","","Markieff Morris","","","","61-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:16.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","layup","262","59","61-69","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:10.0","Houston Rockets","shot","","","Wesley Johnson","","","","","","","James Harden","2","","","missed","","jumper","245","89","61-69","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:09.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","61-69",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:02.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","237","56","61-69","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","61-69",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:57.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","251","57","63-69","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:35.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","450","111","63-69","21"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:34.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","63-69",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:28.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","jumper","274","69","65-69","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:28.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Markieff Morris","","","","","","Shooting","","","65-69",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:28.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","66-69",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:08.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","282","138","66-69","9"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:07.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","66-69",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:03.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","James Harden","","","","","","Offensive charge","","","66-69",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:03.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","66-69",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","10:03.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","66-69",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","9:42.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Markieff Morris","2","","","made","","jumper","169","253","66-71","22"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","9:28.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","271","87","66-71","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","9:27.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","66-71",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","9:23.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","P.J. Tucker","2","","","made","","layup","259","57","66-73","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","9:15.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","jumper","174","124","68-73","11"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","9:02.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","123","264","68-73","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","9:01.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","68-73",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","8:56.0","Houston Rockets","foul","","","","","","","","James Harden","","Kendall Marshall","","","","","","Shooting","","","68-73",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","8:56.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","69-73",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","8:56.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","69-73",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","8:55.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","69-73",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","8:40.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","lost ball","","Greg Smith","","","","69-73",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","8:35.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","358","278","69-73","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","8:34.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","69-73",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","8:24.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","442","62","69-75","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","8:03.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","dunk","270","59","71-75","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","7:44.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","245","300","71-75","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","7:43.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","71-75",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","7:36.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","242","59","71-75","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","7:35.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","71-75",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","7:24.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","driving layup","231","57","71-77","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","7:11.0","Phoenix Suns","violation","","","","","","","","","","P.J. Tucker","","","kicked ball","","","","","","71-77",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","7:08.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","256","248","71-77","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","7:08.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","71-77",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:57.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Greg Smith","","","","","","Shooting","","","71-77",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:57.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Wesley Johnson","","","foul","missed","","","","","71-77",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:57.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","71-77",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:57.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Wesley Johnson","","","foul","made","","","","","71-78",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:38.0","Houston Rockets","shot","","","Markieff Morris","","","","","","","Omer Asik","2","","","missed","","jumper","218","70","71-78","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:38.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","71-78",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:38.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Omer Asik","","","","","","Personal","","","71-78",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","6:24.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Markieff Morris","2","","","made","","layup","259","62","71-80","2"
