"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","3:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","42-48",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","3:09.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","106","278","42-48","27"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","3:08.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","42-48",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","2:50.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","lost ball","","Darius Morris","","","","42-48",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","2:46.0","Los Angeles Lakers","shot","","","J.J. Redick","","","","","","","Metta World Peace","2","","","missed","","layup","237","45","42-48","1"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","2:44.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","tip shot","239","53","42-48","1"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","2:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","42-48",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","2:42.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","layup","250","61","42-48","1"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","2:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","42-48",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","2:42.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","42-48",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","2:42.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","42-48",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","2:42.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","42-48",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","2:28.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","242","308","45-48","26"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","2:12.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","jumper","190","171","45-50","14"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","1:52.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","jumper","345","95","47-50","11"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","1:52.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","47-50",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","1:39.0","Los Angeles Lakers","shot","","","Glen Davis","","","","","","","Kobe Bryant","2","","","missed","","jumper","254","89","47-50","4"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","1:37.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","47-50",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","1:34.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","268","42","49-50","2"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","1:21.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","287","255","49-50","21"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","1:20.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","49-50",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","1:06.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","286","61","49-50","4"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","1:05.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","257","54","49-50","1"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","1:05.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","49-50",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","1:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","49-50",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","0:59.7","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","out of bounds lost ball","","","","","","49-50",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","0:41.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","117","292","49-50","28"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","0:40.5","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","49-50",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","0:29.1","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","layup","243","51","49-52","1"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","Antawn Jamison","2","0:00.2","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","10","39","52-52","24"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:39.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","279","122","52-52","8"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","52-52",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:19.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","180","179","52-52","15"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","52-52",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:18.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","242","59","52-54","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:18.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nikola Vucevic","","","","","","Shooting","","","52-54",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","52-54",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:16.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-54",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:09.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Dwight Howard","","","","","","Personal","","","52-54",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:52.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","149","326","52-54","29"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","52-54",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:31.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","254","89","52-54","4"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:30.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","52-54",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:27.0","Los Angeles Lakers","violation","","","","","","","","","","Kobe Bryant","","","kicked ball","","","","","","52-54",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:09.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","454","125","52-54","22"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","52-54",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:50.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","473","149","52-54","24"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:49.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","52-54",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:41.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","274","44","52-54","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","52-54",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:34.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Metta World Peace","3","","","made","","jumper ","24","177","52-57","26"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:14.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","jumper","396","56","54-57","15"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:03.0","Los Angeles Lakers","shot","","","Nikola Vucevic","","","","","","","Kobe Bryant","2","","","missed","","jumper","216","67","54-57","4"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:01.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","54-57",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:52.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","2","","","made","","layup","240","51","56-57","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","back court","","","","","","56-57",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:35.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","layup","229","50","58-57","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","235","50","58-57","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:13.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","58-57",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:08.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","out of bounds lost ball","","","","","","58-57",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:58.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","268","51","58-57","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","58-57",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:33.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","shot","342","218","58-59","19"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:24.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Arron Afflalo","2","","","made","","jumper","379","168","60-59","17"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:12.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","poss. lost ball","","","","","","60-59",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:11.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Dwight Howard","","","","","","Loose ball","","","60-59",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:11.0","Los Angeles Lakers","violation","","","","","","","","","","","","","delay of game","","","","","","60-59",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:54.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","layup","245","62","62-59","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:29.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","3","","","made","","jumper ","67","236","62-62","26"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:10.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","239","54","64-62","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","5:55.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Kobe Bryant","2","","","made","","jumper","342","229","64-64","20"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","5:33.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Metta World Peace","","","","64-64",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","5:27.0","Los Angeles Lakers","shot","","","Glen Davis","","","","","","","Pau Gasol","2","","","missed","","layup","273","47","64-64","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","5:24.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","64-64",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","5:24.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","bad pass","","","","","","64-64",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","5:24.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","64-64",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Dwight Howard","Darius Morris","Antawn Jamison","3","5:24.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","64-64",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","5:24.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","64-64",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","5:24.0","Orlando Magic","substitute","","","","Josh McRoberts","","Glen Davis","","","","","","","","","","","","","64-64",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","5:09.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","246","122","64-64","7"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","5:08.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","64-64",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:46.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","19","157","64-64","25"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","64-64",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:41.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Arron Afflalo","","","","","","Shooting","","","64-64",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:41.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","64-65",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:41.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","64-65",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:41.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","64-66",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:23.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","282","75","64-66","4"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","64-66",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:17.0","Los Angeles Lakers","shot","","","Nikola Vucevic","","","","","","","Kobe Bryant","2","","","missed","","jumper","300","61","64-66","5"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:17.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-66",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:14.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Josh McRoberts","","","","","","Personal","","","64-66",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","4:03.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","driving dunk","234","59","64-68","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","3:47.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","15","54","67-68","24"
