"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","9:58.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","50-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","9:42.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","driving dunk","259","51","52-58","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","9:34.0","Atlanta Hawks","foul","","","","","","","","Lance Stephenson","","Louis Williams","","","","","","Offensive","","","52-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","9:34.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","offensive foul","","","","","","52-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","9:20.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","jumper","263","116","54-58","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","9:09.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Roy Hibbert","","","","","","Shooting","","","54-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","9:09.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","54-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","9:09.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","54-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","8:57.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","407","250","54-60","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","8:55.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","54-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","8:46.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","George Hill","","","","","","Personal","","","54-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","8:40.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","315","146","54-62","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","8:26.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","256","299","54-62","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","8:25.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","54-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","8:12.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","150","304","54-62","27"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","8:11.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","54-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","7:48.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","Running Jumper","282","132","54-62","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","7:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","7:48.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kyle Korver","","","","","","Loose ball","","","54-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","7:44.0","Indiana Pacers","foul","","","","","","","","Al Horford","","David West","","","","","","Offensive","","","54-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","7:44.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","54-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","7:23.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","93","190","54-64","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","7:06.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","251","50","56-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","6:58.0","Indiana Pacers","violation","","","","","","","","","","David West","","","kicked ball","","","","","","56-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","6:51.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","262","297","56-67","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","6:24.0","Indiana Pacers","shot","","","","","","","","","","David West","3","","","made","","jumper ","260","302","59-67","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","6:06.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","397","264","59-67","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","6:04.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","59-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:46.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","223","143","61-67","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:46.0","Indiana Pacers","foul","","","","","","","","David West","","Al Horford","","","","","","Shooting","","","61-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","61-67",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:46.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","61-67",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:46.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","missed","","","","","61-67",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:45.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","61-67",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:29.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Zaza Pachulia","2","","","made","","shot","281","62","61-69","3"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:15.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","layup","263","53","63-69","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:54.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper ","426","229","63-72","25"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:41.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","270","51","65-72","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:33.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Ian Mahinmi","","","","","","Personal","","","65-72",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:27.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Lance Stephenson","","","","","","Flagrant","","","65-72",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:27.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","65-73",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:27.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","65-74",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:27.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","65-74",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:10.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Kyle Korver","3","","","made","","jumper ","487","130","65-77","25"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","3:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","97","40","65-77","15"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","3:49.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","65-77",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","3:33.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","shot","177","111","65-77","10"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","3:31.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","65-77",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","3:17.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","18","64","65-77","23"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","3:15.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","65-77",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","3:06.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","256","50","65-79","1"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","3:05.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","65-79",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Zaza Pachulia","Jeff Teague","Louis Williams","DeShawn Stevenson","3","3:05.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","65-79",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Ivan Johnson","3","3:05.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","65-79",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","3:05.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","65-79",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","3:05.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","65-79",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","2:54.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Ivan Johnson","","","","65-79",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","2:44.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","jumper","76","94","65-81","18"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","2:27.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","276","136","65-81","9"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","2:24.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","65-81",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","2:18.0","Atlanta Hawks","shot","","","Ian Mahinmi","","","","","","","Louis Williams","2","","","missed","","shot","289","67","65-81","4"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","2:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","65-81",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","2:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","399","91","65-81","15"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","2:13.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","65-81",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","2:12.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","256","51","65-83","1"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","131","154","67-83","16"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:44.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","layup","263","50","67-83","1"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","67-83",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:34.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","245","48","67-83","1"
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:34.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","67-83",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:34.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Louis Williams","","","","","","Shooting","","","67-83",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:34.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","67-83",""
"Paul George","David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:34.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:34.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","67-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:34.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","68-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:15.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","78","103","68-83","18"
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","1:13.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","68-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","0:59.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","shot","262","97","68-83","5"
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","0:58.3","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","68-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","0:44.9","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","237","234","68-83","18"
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","0:43.8","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","68-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","0:35.2","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Ivan Johnson","","","","","","Shooting","","","68-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","3","0:35.2","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","69-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","Zaza Pachulia","3","0:35.2","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","69-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","Zaza Pachulia","3","0:35.2","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","70-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","Zaza Pachulia","3","0:30.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","153","307","70-83","27"
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","Zaza Pachulia","3","0:27.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","70-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","Zaza Pachulia","3","0:07.9","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Ivan Johnson","","","","70-83",""
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","Zaza Pachulia","3","0:01.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","21","124","70-83","24"
"Paul George","Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Louis Williams","DeShawn Stevenson","Ivan Johnson","John Jenkins","Zaza Pachulia","3","0:00.5","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","70-83",""
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","11:40.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ivan Johnson","","","","","","Personal","","","70-83",""
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","11:32.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Ivan Johnson","","","","","","Personal","","","70-83",""
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","11:28.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","388","210","72-83","21"
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","11:14.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Ian Mahinmi","","","","","","Shooting","","","72-83",""
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","11:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","72-84",""
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","11:14.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","missed","","","","","72-84",""
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","11:13.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","72-84",""
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","10:59.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Lance Stephenson","2","","","made","","layup","268","57","74-84","2"
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","10:39.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","","","","","74-84",""
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","10:27.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","218","299","74-84","25"
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","10:25.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","74-84",""
"Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Zaza Pachulia","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","4","10:16.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","D.J. Augustin","","","","74-84",""
