"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Carl Landry","Jarrett Jack","Klay Thompson","Festus Ezeli","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:46.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Klay Thompson","","","","","","Shooting","","","46-40",""
"Stephen Curry","Carl Landry","Jarrett Jack","Klay Thompson","Festus Ezeli","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:46.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","46-41",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:46.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","46-41",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:46.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","46-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:36.0","Golden State Warriors","foul","","","","","","","","Chris Paul","","Festus Ezeli","","","","","","Offensive","","","46-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:36.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","46-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:27.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","287","223","46-42","18"
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:27.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","46-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:27.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","DeAndre Jordan","","","","","","Loose ball","","","46-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:27.0","Los Angeles Clippers","foul","","","","","","","","","","DeAndre Jordan","","","","","","Technical","","","46-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:27.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","47-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:27.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","47-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","4:27.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","47-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","4:27.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","47-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","4:27.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","missed","","","","","47-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","4:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","47-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","4:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","47-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","4:00.0","Golden State Warriors","shot","","","Caron Butler","","","","","","","Richard Jefferson","2","","","missed","","jumper","210","75","47-42","5"
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","4:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","47-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:56.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Festus Ezeli","","","","","","Personal","","","47-42",""
"Stephen Curry","Carl Landry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:56.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","47-43",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:56.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","47-43",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:56.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","47-44",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:45.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Richard Jefferson","2","","","made","","shot","243","65","49-44","2"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:25.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jarrett Jack","","","","","","Shooting","","","49-44",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:25.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","49-45",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:25.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","49-46",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:12.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","145","102","49-46","12"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","49-46",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:05.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","49-46",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:05.0","Golden State Warriors","foul","","","","","","","","","","Carl Landry","","","","","","Technical","","","49-46",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:05.0","Los Angeles Clippers","foul","","","","","","","","","","Chris Paul","","","","","","Technical","","","49-46",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:53.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","49-46",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:43.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper","27","61","49-46","22"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:41.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","49-46",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:38.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","kicked ball","","","","","","49-46",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:27.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Stephen Curry","","","","","","Personal","","","49-46",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:27.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","49-47",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:27.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","49-48",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:12.0","Golden State Warriors","foul","","","","","","","","Jamal Crawford","","Draymond Green","","","","","","Offensive","","","49-48",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:12.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive foul","","","","","","49-48",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:12.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","49-48",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:12.0","Golden State Warriors","foul","","","","","","","","","","","","","","","","Technical","","","49-48",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:12.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","49-49",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","1:55.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","220","229","49-49","18"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","1:54.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","49-49",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","1:45.0","Golden State Warriors","foul","","","","","","","","","","Matt Barnes","","","","","","Def 3 sec tech","","","49-49",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","1:45.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","50-49",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","1:35.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","237","57","52-49","1"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","1:19.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper","429","239","52-49","26"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","1:18.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","52-49",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","1:14.0","Golden State Warriors","shot","","","Matt Barnes","","","","","","","Draymond Green","2","","","missed","","layup","265","59","52-49","2"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","1:09.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","52-49",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","1:07.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","layup","235","67","54-49","2"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","0:51.4","Los Angeles Clippers","foul","","","","","","","","","","Stephen Curry","","","","","","Def 3 sec tech","","","54-49",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","0:51.4","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","54-50",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","0:42.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","252","199","54-50","15"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","0:41.8","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","54-50",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","0:34.4","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Caron Butler","","","","","","Shooting","","","54-50",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","0:34.4","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","made","","","","","55-50",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Andris Biedrins","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","0:34.4","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","55-50",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Andris Biedrins","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","0:34.4","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","missed","","","","","55-50",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Andris Biedrins","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","0:33.7","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","55-50",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Andris Biedrins","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","0:14.8","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Andris Biedrins","","","","","","Shooting","","","55-50",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Andris Biedrins","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","0:14.8","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","55-50",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Andris Biedrins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Eric Bledsoe","2","0:14.8","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Jamal Crawford","","","","","","","","","","","","","55-50",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Andris Biedrins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Eric Bledsoe","2","0:14.8","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-50",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Eric Bledsoe","2","0:14.8","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","55-50",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Eric Bledsoe","2","0:14.8","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","55-51",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Eric Bledsoe","2","0:04.6","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Eric Bledsoe","","","","","","Shooting","","","55-51",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Eric Bledsoe","2","0:04.6","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","56-51",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:04.6","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Eric Bledsoe","","","","","","","","","","","","","56-51",""
"Stephen Curry","Jarrett Jack","Richard Jefferson","Draymond Green","Andris Biedrins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:04.6","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","56-51",""
"Stephen Curry","Richard Jefferson","Draymond Green","Andris Biedrins","Charles Jenkins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:04.6","Golden State Warriors","substitute","","","","Charles Jenkins","","Jarrett Jack","","","","","","","","","","","","","56-51",""
"Stephen Curry","Richard Jefferson","Draymond Green","Andris Biedrins","Charles Jenkins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:04.6","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","57-51",""
"Stephen Curry","Richard Jefferson","Draymond Green","Andris Biedrins","Charles Jenkins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:02.3","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","shot","246","59","57-53","1"
"Stephen Curry","Richard Jefferson","Draymond Green","Andris Biedrins","Charles Jenkins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:01.2","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper","","","57-53","49"
"Stephen Curry","Richard Jefferson","Draymond Green","Andris Biedrins","Charles Jenkins","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","Jamal Crawford","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","57-53",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:49.0","Golden State Warriors","shot","","","DeAndre Jordan","","","","","","","David Lee","2","","","missed","","layup","250","75","57-53","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:46.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","57-53",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:33.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","120","152","57-55","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:08.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","running hook shot","221","84","57-55","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:03.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","57-55",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:00.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper","33","203","57-55","27"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","57-55",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:48.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jumper","388","210","59-55","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:28.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Stephen Curry","","","","","","Shooting","","","59-55",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:28.0","Los Angeles Clippers","free throw","","","","","",""," 1","","3","Chris Paul","","","foul","made","","","","","59-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:28.0","Los Angeles Clippers","free throw","","","","","",""," 2","","3","Chris Paul","","","foul","made","","","","","59-57",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:28.0","Los Angeles Clippers","free throw","","","","","",""," 3","","3","Chris Paul","","","foul","made","","","","","59-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:15.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","shot","239","102","61-58","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:15.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","David Lee","","","","","","Loose ball","","","61-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:01.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","254","76","61-58","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:59.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","61-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:54.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Klay Thompson","","","","","","Personal","","","61-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:40.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","driving layup","237","78","61-60","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:26.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","268","72","61-60","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:24.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","254","67","63-60","2"
