"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","11:31.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","42-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","11:24.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","layup","","","44-57","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","11:03.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","","","44-57","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","11:02.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","44-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","10:58.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Roy Hibbert","","","","","","Shooting","","","44-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","10:58.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","44-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","10:58.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","10:58.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","44-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","10:40.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","46-58","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","10:29.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","","","46-60","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","10:15.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","","","46-60","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","10:14.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","46-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","10:05.0","Atlanta Hawks","shot","Johan Petro","","","","","","","","","Al Horford","2","","","made","","dunk","","","46-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","9:49.0","Indiana Pacers","foul","","","","","","","","George Hill","","Al Horford","","","","","","Personal","","","46-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","9:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","46-62","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","9:35.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","46-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","9:28.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Roy Hibbert","","","","","","Shooting","","","46-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","9:28.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","46-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","9:28.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","46-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","9:05.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","46-64","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","9:03.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","46-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","8:58.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","","","46-64","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","8:57.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","46-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","8:52.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","46-64","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","8:51.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","46-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","8:47.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","","","46-64","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","8:44.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","46-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","8:34.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","46-64","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","8:31.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","46-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","8:25.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","","","48-64","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","8:25.0","Indiana Pacers","foul","","","","","","","","David West","","Al Horford","","","","","","Shooting","","","48-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","8:25.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","48-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","8:25.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","49-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","8:10.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","","","49-64","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","8:07.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","49-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","8:01.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul George","","","","","","Offensive charge","","","49-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","8:01.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","49-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","7:39.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","","","49-64","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","7:37.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","49-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","7:29.0","Indiana Pacers","shot","","","Kyle Korver","","","","","","","Lance Stephenson","2","","","missed","","layup","","","49-64","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","7:29.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","7:19.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","51-64","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","7:13.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","51-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","6:58.0","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Jeff Teague","2","","","missed","","layup","","","51-64","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","6:56.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","51-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","6:52.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","shot","","","53-64","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","6:34.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","poss. lost ball","","Paul George","","","","53-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","6:27.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","55-64","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","6:11.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","","","55-64","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","6:10.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","55-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","5:57.0","Indiana Pacers","foul","","","","","","","","George Hill","","Jeff Teague","","","","","","Shooting","","","55-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","3","5:57.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","56-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","Anthony Tolliver","3","5:57.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Johan Petro","","","","","","","","","","","","","56-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","Anthony Tolliver","3","5:57.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","57-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","Anthony Tolliver","3","5:38.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","","","57-64","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","Anthony Tolliver","3","5:36.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","57-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","Anthony Tolliver","3","5:29.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Roy Hibbert","","","","","","Personal","","","57-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","Anthony Tolliver","3","5:24.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","George Hill","","","","57-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","Anthony Tolliver","3","5:16.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Anthony Tolliver","","","","57-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","Anthony Tolliver","3","5:10.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Roy Hibbert","","","","","","Shooting","","","57-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","Anthony Tolliver","3","5:10.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","57-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","Anthony Tolliver","3","5:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-64",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Jeff Teague","Kyle Korver","Ivan Johnson","Anthony Tolliver","3","5:10.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","57-64",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Kyle Korver","Ivan Johnson","Anthony Tolliver","Devin Harris","3","5:10.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","57-64",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Kyle Korver","Ivan Johnson","Anthony Tolliver","Devin Harris","3","5:10.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","57-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Kyle Korver","Ivan Johnson","Anthony Tolliver","Devin Harris","3","5:00.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","","","59-65","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Kyle Korver","Ivan Johnson","Anthony Tolliver","Devin Harris","3","4:40.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","George Hill","","","","59-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Kyle Korver","Ivan Johnson","Anthony Tolliver","Devin Harris","3","4:35.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","","","59-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Kyle Korver","Ivan Johnson","Anthony Tolliver","Devin Harris","3","4:34.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","59-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Kyle Korver","Ivan Johnson","Anthony Tolliver","Devin Harris","3","4:21.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ian Mahinmi","","","","","","Shooting","","","59-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Kyle Korver","Ivan Johnson","Anthony Tolliver","Devin Harris","3","4:21.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","59-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Kyle Korver","Ivan Johnson","Anthony Tolliver","Devin Harris","3","4:21.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","4:21.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Kyle Korver","","","","","","","","","","","","","59-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","4:21.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","59-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","4:20.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","59-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","4:08.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","shot","","","61-65","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","3:39.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","61-65","30"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","3:36.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","61-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","3:16.0","","jumpball","","George Hill","","","Josh Smith","","","","","","","","","","","","","","",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","3:08.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","61-65","25"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","3:07.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","61-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","3:06.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Josh Smith","","","","61-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","3:06.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Lance Stephenson","","","","","","Personal","","","61-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","3:06.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","61-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","3:06.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-65",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","3:06.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","61-66",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","2:54.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Josh Smith","","","","61-66",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","2:51.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","61-66",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","2:41.0","Atlanta Hawks","shot","","","Ian Mahinmi","","","","","","","Jeff Teague","2","","","missed","","shot","","","61-66","8"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","2:38.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","61-66",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","2:25.0","Indiana Pacers","foul","","","","","","","","David West","","Anthony Tolliver","","","","","","Personal","","","61-66",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","2:16.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","61-66","25"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","2:13.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","61-66",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","2:02.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","","","61-66","26"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","2:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-66",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","2:00.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","61-66",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:55.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul George","","","","","","Shooting","","","61-66",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:55.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Ian Mahinmi","","","","","","","","","","","","","61-66",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:55.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","61-66",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:55.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-66",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:55.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","61-67",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:40.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","61-67","11"
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:38.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","61-67",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:34.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","","","61-69","2"
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:17.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","driving layup","","","61-69","1"
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:15.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","61-69",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:13.0","Indiana Pacers","shot","","","Ivan Johnson","","","","","","","Paul George","2","","","missed","","shot","","","61-69","4"
