"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","2:51.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Roy Hibbert","2","","","made","","shot","251","86","61-72","4"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","2:34.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","24","53","61-72","23"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","2:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","61-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","2:30.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","246","84","61-72","3"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","2:30.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","61-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","2:14.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Monta Ellis","","","","61-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","2:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","256","48","61-72","1"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","2:09.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","61-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","2:02.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","29","179","61-72","26"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","2:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","61-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","1:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","out of bounds lost ball","","","","","","61-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","1:40.0","Indiana Pacers","foul","","","","","","","","Beno Udrih","","Roy Hibbert","","","","","","Offensive","","","61-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","1:40.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","61-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","1:40.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","61-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","1:26.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Gerald Green","","","","","","Personal","","","61-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","1:26.0","Indiana Pacers","foul","","","","","","","","","","Gerald Green","","","","","","Technical","","","61-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","1:26.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Monta Ellis","","","technical","made","","","","","62-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","1:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","116","92","62-72","14"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","1:10.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","62-72",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","1:05.0","Indiana Pacers","shot","Paul George","","","","","","","","","Gerald Green","2","","","made","","layup","240","47","62-74","1"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","0:49.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","243","97","62-74","5"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","0:47.4","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","251","75","64-74","2"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","0:47.4","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","64-74",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","0:36.1","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","111","270","64-77","26"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","0:24.4","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","64-77",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","0:10.6","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Beno Udrih","","","","","","Personal take","","","64-77",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","0:03.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed",""," ","145","84","64-77","11"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","0:02.7","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","64-77",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","3","","","missed","","jumper ","","","64-77","46"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","D.J. Augustin","Tyler Hansbrough","Gerald Green","Ian Mahinmi","3","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-77",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","11:40.0","Indiana Pacers","shot","","","Tobias Harris","","","","","","","Ian Mahinmi","2","","","missed","","layup","250","76","64-77","3"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","11:39.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","64-77",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","11:21.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","298","222","64-77","18"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","11:20.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","64-77",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","11:08.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","250","212","64-77","16"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","11:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","64-77",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","11:00.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Beno Udrih","2","","","made","","layup","250","72","66-77","2"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","10:35.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","79","61","66-79","17"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","10:15.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","287","223","66-79","18"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","10:14.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","66-79",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","10:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","147","226","66-79","20"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","10:00.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","66-79",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:56.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","349","280","66-79","25"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:55.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","66-79",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:38.0","Indiana Pacers","shot","","","John Henson","","","","","","","Tyler Hansbrough","2","","","missed","","layup","227","72","66-79","3"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-79",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:33.0","Indiana Pacers","shot","","","John Henson","","","","","","","Tyler Hansbrough","2","","","missed","","shot","267","75","66-79","3"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:31.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","66-79",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:30.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","245","64","66-79","1"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:29.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","66-79",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:29.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tobias Harris","","","","","","Shooting","","","66-79",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:29.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","66-79",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:29.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-79",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:29.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","66-80",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","9:15.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","","","","","66-80",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","8:58.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","layup","221","39","66-80","3"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","8:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","66-80",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","8:46.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","100","56","66-80","15"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","8:44.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","66-80",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","8:26.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","237","296","66-80","25"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","8:25.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","66-80",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","8:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","131","177","66-80","17"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","8:17.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","66-80",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","8:08.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","8","62","66-80","24"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","8:07.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","66-80",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","7:56.0","Milwaukee Bucks","shot","","","Tyler Hansbrough","","","","","","","Brandon Jennings","2","","","missed","","jumper","239","78","66-80","3"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","7:52.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","66-80",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","7:45.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","131","274","66-80","25"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","7:44.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","66-80",""
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","7:43.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","232","54","66-82","2"
"Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","7:43.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","66-82",""
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","7:43.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","66-82",""
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","7:30.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","shot","158","70","66-82","9"
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","7:28.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","66-82",""
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","7:03.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","82","57","66-82","17"
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","7:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","66-82",""
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","6:52.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","D.J. Augustin","","","","66-82",""
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","6:44.0","Indiana Pacers","foul","","","","","","","","George Hill","","Brandon Jennings","","","","","","Personal take","","","66-82",""
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","6:29.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","57","242","66-82","27"
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","6:28.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","66-82",""
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","6:27.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","239","67","66-84","2"
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","6:14.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Ian Mahinmi","","","","","","Shooting","","","66-84",""
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","6:14.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","66-84",""
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","","4","6:14.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-84",""
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","","4","6:14.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","66-84",""
"Brandon Jennings","Ekpe Udoh","John Henson","Monta Ellis","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","6:14.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","66-84",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","6:14.0","Milwaukee Bucks","substitute","","","","Drew Gooden","","Ekpe Udoh","","","","","","","","","","","","","66-84",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","6:14.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","67-84",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","5:54.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","190","91","67-84","7"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","5:53.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","67-84",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","5:36.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","jumper","368","57","67-84","12"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","5:35.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","67-84",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","5:32.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","George Hill","2","","","made","","layup","239","64","67-86","2"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","5:15.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Brandon Jennings","2","","","made","","jumper","116","127","69-86","15"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","4:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","150","248","69-86","22"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","4:49.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","69-86",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","4:35.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Drew Gooden","2","","","made","","jumper","407","57","71-86","16"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","4:13.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Brandon Jennings","","","","71-86",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","4:07.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made",""," three pointer ","366","275","74-86","25"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Gerald Green","Tyler Hansbrough","Paul George","Roy Hibbert","","4","4:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","74-86",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Tyler Hansbrough","Paul George","Roy Hibbert","David West","","4","4:07.0","Indiana Pacers","substitute","","","","David West","","Gerald Green","","","","","","","","","","","","","74-86",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","4:07.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Tyler Hansbrough","","","","","","","","","","","","","74-86",""
