"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:33.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","hook shot","243","95","58-67","5"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:33.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","58-67",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:21.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","layup","252","48","58-69",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:08.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Kenneth Faried","","","","","","Shooting block","","","58-69",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:08.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","59-69",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:08.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","59-69",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:08.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","60-69",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:48.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Earl Watson","","","","60-69",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:33.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","traveling","","","","","","60-69",""
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:33.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","60-69",""
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:33.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","60-69",""
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:24.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Gordon Hayward","","","","","","Personal","","","60-69",""
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:14.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","240","47","60-71","1"
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:54.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","95","127","60-71","17"
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:53.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","60-71",""
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:46.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","260","47","62-71","1"
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:42.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","252","44","62-73","1"
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:42.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Earl Watson","","","","","","Shooting","","","62-73",""
"Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","DeMarre Carroll","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:42.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","62-73",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:42.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","62-73",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","3","3:42.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","62-73",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","3","3:42.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","62-74",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","3","3:27.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","JaVale McGee","","","","62-74",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","3","3:27.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","DeMarre Carroll","","","","","","Personal","","","62-74",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","Ty Lawson","JaVale McGee","Corey Brewer","3","3:27.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","62-75",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","3:27.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","62-75",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","3:27.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","62-76",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","3:09.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Gordon Hayward","2","","","made","","jumper","84","181","64-76","21"
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:51.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Derrick Favors","","","","","","Personal block","","","64-76",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:51.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","64-76",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","64-77",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","64-78",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:35.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","Running Jumper","250","136","64-78","9"
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:34.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","64-78",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:26.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","DeMarre Carroll","","","","64-78",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:25.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Andre Miller","","","","","","Personal block","","","64-78",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:25.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","65-78",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:25.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","66-78",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:14.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Derrick Favors","","","","66-78",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:09.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Kenneth Faried","","","","66-78",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:08.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","Earl Watson","","","","66-78",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","2:06.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","made","","layup","268","53","68-78","2"
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","1:42.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","layup","270","50","68-80","2"
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","1:32.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","281","204","68-80","16"
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","1:32.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","68-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","1:10.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","101","251","68-80","25"
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","1:07.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","68-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:56.2","Utah Jazz","foul","","","","","","","","Al Jefferson","","JaVale McGee","","","","","","Personal","","","68-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:56.2","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","69-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:56.2","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","70-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:40.7","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","DeMarre Carroll","","","","70-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:35.9","Utah Jazz","shot","","","Corey Brewer","","","","","","","Al Jefferson","2","","","missed","","layup","239","61","70-80","2"
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:34.3","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","70-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:34.3","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Danilo Gallinari","","","","","","Personal","","","70-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:34.3","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","71-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:34.3","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","72-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:21.9","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Derrick Favors","","","","72-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:18.8","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive goaltending","","","","","","72-80",""
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:01.4","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Miller","3","","","made","","jumper ","26","65","72-83","22"
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:00.2","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","running jumper ","","","72-83","49"
"Al Jefferson","Earl Watson","Gordon Hayward","DeMarre Carroll","Derrick Favors","Kenneth Faried","Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","72-83",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:53.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Derrick Favors","","","","","","Shooting","","","72-83",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","72-84",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","72-85",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:39.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","Andre Miller","","","","72-85",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:39.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","DeMarre Carroll","","","","","","Personal","","","72-85",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:24.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","349","78","72-87","10"
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:01.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","76","234","75-87","25"
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","10:37.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","494","51","75-87","24"
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","10:36.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","75-87",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","10:28.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","out of bounds lost ball","","","","","","75-87",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","10:28.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","75-87",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","10:06.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","DeMarre Carroll","","","","","","Personal","","","75-87",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","10:06.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","75-88",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","10:06.0","Utah Jazz","substitute","","","","Alec Burks","","DeMarre Carroll","","","","","","","","","","","","","75-88",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","10:06.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","75-89",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","9:51.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kosta Koufos","","","","","","Personal","","","75-89",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","9:44.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","kicked ball","","","","","","75-89",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","9:39.0","Utah Jazz","shot","","","Kosta Koufos","","","","","","","Derrick Favors","2","","","missed","","layup","239","69","75-89","2"
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","9:38.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","75-89",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","9:38.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Paul Millsap","","","","","","Personal","","","75-89",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","9:24.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","290","207","75-91","16"
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","9:04.0","Utah Jazz","shot","","","Kosta Koufos","","","","","","","Paul Millsap","2","","","missed","","jumper","201","124","75-91","9"
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","9:04.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","75-91",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","9:04.0","Utah Jazz","substitute","","","","Randy Foye","","Earl Watson","","","","","","","","","","","","","75-91",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:54.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","163","193","75-91","17"
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:53.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","75-91",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:47.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","393","117","75-91","16"
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","75-91",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:38.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Derrick Favors","","","","","","Shooting","","","75-91",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:38.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","75-91",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:38.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","75-92",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:38.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","75-93",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:18.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","442","201","75-93","24"
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","75-93",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:12.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","239","48","75-95","1"
