"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","Joe Johnson","2","2:08.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","369","132","46-51","14"
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","Joe Johnson","2","2:08.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jason Collins","","","","","","Shooting","","","46-51",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","2:08.0","Brooklyn Nets","substitute","","","","Josh Childress","","Jerry Stackhouse","","","","","","","","","","","","","46-51",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","2:08.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","46-52",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","1:45.0","Boston Celtics","shot","","","","","","","","","","Jason Collins","2","","","missed","","layup","231","56","46-52","2"
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","1:44.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","46-52",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","1:26.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Leandro Barbosa","","","","","","Personal","","","46-52",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","1:26.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","46-53",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","1:26.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","46-54",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","1:12.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","driving dunk","239","53","48-54","1"
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","0:49.3","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Paul Pierce","","","","","","Shooting","","","48-54",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","0:49.3","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","48-55",""
"Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Jeff Green","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","0:49.3","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","48-55",""
"Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Jeff Green","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Josh Childress","2","0:49.3","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","48-56",""
"Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Jeff Green","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Jerry Stackhouse","2","0:34.6","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Josh Childress","","","","","","","","","","","","","48-56",""
"Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Jeff Green","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Jerry Stackhouse","2","0:34.6","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","251","149","50-56","10"
"Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Jeff Green","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Jerry Stackhouse","2","0:34.6","Boston Celtics","foul","","","","","","","","Brandon Bass","","Kris Humphries","","","","","","Shooting","","","50-56",""
"Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Jeff Green","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Jerry Stackhouse","2","0:34.6","Boston Celtics","free throw","","","","","",""," 1","","1","Brandon Bass","","","foul","missed","","","","","50-56",""
"Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Jeff Green","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Jerry Stackhouse","2","0:34.6","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","50-56",""
"Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Jeff Green","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Jerry Stackhouse","2","0:19.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","475","143","50-56","24"
"Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Jeff Green","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Jerry Stackhouse","2","0:18.9","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","50-56",""
"Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Jeff Green","Deron Williams","Kris Humphries","Brook Lopez","Joe Johnson","Jerry Stackhouse","2","0:15.2","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","301","291","50-59","25"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:47.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","287","196","50-59","15"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:45.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","50-59",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:25.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","128","171","50-59","17"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:24.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","50-59",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:21.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","50-59",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:10.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","339","199","50-59","17"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:08.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","50-59",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:03.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","driving layup","224","51","50-59","3"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:02.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","50-59",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:55.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","274","297","50-62","25"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:35.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","133","266","50-62","25"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:33.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","50-62",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:21.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Jason Terry","","","","50-62",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:17.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","2","","","made","","layup","279","53","52-62","3"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:17.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","52-62",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","57","204","52-62","25"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:51.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","52-62",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:42.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","100","152","52-62","18"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:41.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","52-62",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:32.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","394","75","52-64","15"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:08.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Keith Bogans","","","","","","Shooting","","","52-64",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:08.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","53-64",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:08.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","54-64",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:53.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Deron Williams","3","","","made","","jumper ","412","242","54-67","25"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:35.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","26","29","57-67","22"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:14.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","driving layup","231","54","57-69","2"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:56.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","traveling","","","","","","57-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:42.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","57-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:30.0","Brooklyn Nets","shot","","","Kevin Garnett","","","","","","","Kris Humphries","2","","","missed","","layup","223","50","57-69","3"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:29.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:28.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Leandro Barbosa","","","","57-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:11.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Paul Pierce","3","","","made","","jumper ","45","177","60-69","24"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","6:49.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","382","147","60-69","16"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","6:47.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","60-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","6:43.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","234","48","62-69","2"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","6:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","62-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","3","6:41.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","62-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","3","6:41.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","62-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","3","6:41.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","62-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","3","6:30.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","254","130","62-69","8"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","3","6:29.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","62-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","3","6:13.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","475","45","65-69","23"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","5:53.0","Brooklyn Nets","substitute","","","","Josh Childress","","Joe Johnson","","","","","","","","","","","","","65-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","5:49.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","472","40","65-69","22"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","5:47.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","65-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","5:45.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","C.J. Watson","","","","","","Shooting","","","65-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","5:45.0","Boston Celtics","free throw","","","","","",""," 1","","2","Leandro Barbosa","","","foul","made","","","","","66-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","5:45.0","Boston Celtics","free throw","","","","","",""," 2","","2","Leandro Barbosa","","","foul","made","","","","","67-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","5:22.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Paul Pierce","","","","67-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","5:18.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","268","54","69-69","2"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","5:12.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Paul Pierce","","","","","","Personal","","","69-69",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","5:03.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","2","","","made","","jumper","46","31","69-71","20"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","4:50.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","394","248","69-71","24"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","4:48.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","69-71",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","4:46.0","Boston Celtics","shot","","","Deron Williams","","","","","","","Kevin Garnett","2","","","missed","","layup","271","59","69-71","2"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","4:45.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","69-71",""
"Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","4:45.0","Boston Celtics","substitute","","","","Courtney Lee","","Leandro Barbosa","","","","","","","","","","","","","69-71",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","4:45.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","69-71",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","4:30.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","2","","","made","","shot","216","188","71-71","14"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","4:06.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","388","251","71-71","24"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","4:05.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","71-71",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","3","4:05.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Andray Blatche","","","","","","Loose ball","","","71-71",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","4:05.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Deron Williams","","","","","","","","","","","","","71-71",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","3:49.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","136","166","73-71","16"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","3:35.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","379","181","73-71","18"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","3:34.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","73-71",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","3:22.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","185","108","73-71","9"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","3:22.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","73-71",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","3:15.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","235","62","73-71","2"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","3:14.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","73-71",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","3:07.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","270","50","73-71","2"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","3:04.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","73-71",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","2:45.0","Brooklyn Nets","shot","","","Chris Wilcox","","","","","","","Andray Blatche","2","","","missed","","layup","268","65","73-71","2"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","2:43.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","73-71",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","2:41.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","273","54","73-71","2"
