"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brook Lopez","Deron Williams","Gerald Wallace","Joe Johnson","Keith Bogans","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Chris Copeland","2","0:04.3","New York Knicks","substitute","","","","Chris Copeland","","Kurt Thomas","","","","","","","","","","","","","48-52",""
"Deron Williams","Gerald Wallace","Joe Johnson","Keith Bogans","Reggie Evans","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Chris Copeland","2","0:04.3","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","48-52",""
"Deron Williams","Gerald Wallace","Joe Johnson","Keith Bogans","Reggie Evans","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Chris Copeland","2","0:01.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","186","296","48-52","25"
"Deron Williams","Gerald Wallace","Joe Johnson","Keith Bogans","Reggie Evans","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Chris Copeland","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-52",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:42.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","278","296","51-52","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","250","261","51-52","21"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:17.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","51-52",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:09.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","2","","","made","","shot","356","229","53-52","21"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:44.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Tyson Chandler","2","","","made","","layup","271","50","53-54","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:25.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","257","69","55-54","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:10.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","393","185","55-54","20"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:09.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","55-54",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:04.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","out of bounds lost ball","","","","","","55-54",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:44.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","215","297","55-54","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:43.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","55-54",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:32.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Carmelo Anthony","","","","","","Personal","","","55-54",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:24.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Jason Kidd","","","","55-54",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:23.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Joe Johnson","","","","","","Clear path","","","55-54",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:23.0","New York Knicks","free throw","","","","","",""," 1","","2","Jason Kidd","","","foul","missed","","","","","55-54",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:23.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-54",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:23.0","New York Knicks","free throw","","","","","",""," 2","","2","Jason Kidd","","","foul","made","","","","","55-55",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:06.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","210","138","55-55","10"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:05.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","55-55",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:49.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","24","45","55-55","23"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:48.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","55-55",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:41.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed",""," ","240","61","55-55","1"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:39.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","55-55",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:27.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Kris Humphries","","","","","","Shooting","","","55-55",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:27.0","New York Knicks","free throw","","","","","",""," 1","","2","Ronnie Brewer","","","foul","made","","","","","55-56",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:27.0","New York Knicks","free throw","","","","","",""," 2","","2","Ronnie Brewer","","","foul","made","","","","","55-57",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:07.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","205","163","57-57","12"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:53.0","New York Knicks","shot","","","Brook Lopez","","","","","","","Ronnie Brewer","2","","","missed","","jumper","279","61","57-57","3"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:52.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","57-57",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:41.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","284","302","57-57","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:40.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","57-57",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:27.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","jumper","75","56","59-57","18"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:58.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","250","86","59-57","4"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:57.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","59-57",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","242","278","61-57","23"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:49.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","61-57",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:49.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","61-57",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:37.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","243","53","61-59","1"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:16.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","186","294","61-59","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:15.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","61-59",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:56.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","292","141","61-59","10"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:55.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-59",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:55.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Gerald Wallace","","","","","","Loose ball","","","61-59",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:39.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","416","237","61-62","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:21.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","282","64","61-62","3"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:20.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","61-62",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:13.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","134","266","61-62","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:12.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","61-62",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:08.0","Brooklyn Nets","shot","","","J.R. Smith","","","","","","","Brook Lopez","2","","","missed","","layup","263","72","61-62","3"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:07.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","61-62",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:57.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","386","259","61-62","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:56.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","61-62",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:54.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","61-62",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:54.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Kris Humphries","","","","","","","","","","","","","61-62",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","4:54.0","New York Knicks","substitute","","","","Chris Copeland","","Jason Kidd","","","","","","","","","","","","","61-62",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","4:39.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","289","149","61-62","11"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","4:38.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","61-62",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","4:22.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","242","51","61-64","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","3:52.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","made","","jumper","254","277","63-64","23"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","3:28.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","254","195","63-64","15"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","3:27.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","63-64",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","3:18.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","480","54","63-64","23"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","3:17.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","63-64",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","3:01.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","259","65","63-66","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","2:43.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","163","281","63-66","25"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","2:42.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","63-66",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","2:33.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","63-66",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","2:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","410","83","63-66","16"
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","2:27.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","63-66",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","2:21.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","405","247","63-66","25"
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","2:20.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","63-66",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","2:09.0","New York Knicks","shot","","","Andray Blatche","","","","","","","Carmelo Anthony","2","","","missed","","layup","242","50","63-66","1"
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","2:07.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","63-66",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","2:02.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","22","64","63-66","23"
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","2:01.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","63-66",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","1:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","250","56","63-68","1"
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","1:34.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Andray Blatche","2","","","made","","layup","274","53","65-68","2"
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","1:15.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","260","57","65-68","1"
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","1:13.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","245","50","65-70",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","1:13.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","65-70",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","3","0:57.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","65-70",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Carmelo Anthony","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","3","0:57.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","65-70",""
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","3","0:57.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Joe Johnson","","","","","","","","","","","","","65-70",""
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","3","0:41.7","New York Knicks","shot","J.R. Smith","","","","","","","","","Chris Copeland","3","","","made","","jumper ","48","181","65-73","24"
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","3","0:30.9","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Carmelo Anthony","","","","65-73",""
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","3","0:11.2","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","shot","251","48","65-75",""
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","3","0:03.5","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","260","65","67-75","2"
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","3","0:00.6","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","248","441","67-75","39"
"Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","3","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","11:44.0","Brooklyn Nets","violation","","","","","","","","","","Reggie Evans","","","kicked ball","","","","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","11:39.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","bad pass","","","","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","11:27.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","229","203","67-75","15"
