"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","1:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","18-22",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","1:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","missed","","","","","18-22",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","1:25.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","18-22",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","1:24.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","C.J. Miles","","","","","","Personal take","","","18-22",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","1","1:24.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Anderson Varejao","","","","","","","","","","","","","18-22",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","1","1:10.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","18-22",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","1","0:54.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","2","","","made","","jumper","86","204","18-24","22"
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","1","0:40.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","81","122","20-24","18"
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","1","0:31.2","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","layup","257","53","20-26","1"
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","1","0:10.7","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Luke Walton","","","","","","Personal","","","20-26",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","1","0:10.7","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","made","","","","","21-26",""
"Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","John Lucas","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","1","0:10.7","Toronto Raptors","substitute","","","","John Lucas","","Jose Calderon","","","","","","","","","","","","","21-26",""
"Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","John Lucas","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","1","0:10.7","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","22-26",""
"Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","John Lucas","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","1","0:01.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","333","296","22-29","26"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","11:41.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","jumper","319","70","24-29","7"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","11:16.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","3","","","made","","jumper ","93","256","24-32","26"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","11:00.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","Running Jumper","250","103","24-32","5"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","10:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","24-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","10:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","21","133","24-32","24"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","10:43.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","24-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","10:27.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","3","","","made","","jumper ","483","92","27-32","24"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","10:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","397","264","27-32","26"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","10:03.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","27-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","9:58.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Dion Waiters","","","","","","Personal","","","27-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","9:43.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Luke Walton","","","","","","Personal","","","27-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","9:31.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","3","","","made","","jumper ","394","258","30-32","25"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","9:17.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","227","313","30-32","26"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","9:16.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","30-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","9:05.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","271","62","30-32","2"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","9:04.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","30-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","9:04.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Luke Walton","","","","","","Shooting","","","30-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Tyler Zeller","Luke Walton","Daniel Gibson","2","9:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","31-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Luke Walton","Daniel Gibson","Tristan Thompson","2","9:04.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","31-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","9:04.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Luke Walton","","","","","","","","","","","","","31-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","9:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","missed","","","","","31-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","9:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","31-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:52.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Amir Johnson","","","","","","Flagrant","","","31-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:52.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","31-32",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:52.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","31-33",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:52.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","missed","","","","","31-33",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-33",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","149","253","31-33","23"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","31-33",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:28.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","poss. lost ball","","Alan Anderson","","","","31-33",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:12.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","26","158","31-33","25"
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","31-33",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:07.0","Cleveland Cavaliers","foul","","","","","","","","John Lucas","","C.J. Miles","","","","","","Offensive","","","31-33",""
"Amir Johnson","Alan Anderson","Linas Kleiza","Terrence Ross","John Lucas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","offensive foul","","","","","","31-33",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Ed Davis","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","8:07.0","Toronto Raptors","substitute","","","","Ed Davis","","Linas Kleiza","","","","","","","","","","","","","31-33",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Ed Davis","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","7:55.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","John Lucas","3","","","made","","jumper ","13","67","34-33","24"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Ed Davis","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","7:40.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","jumper","56","75","34-35","20"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Ed Davis","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","7:24.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","traveling","","","","","","34-35",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Ed Davis","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","7:12.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","399","267","34-38","26"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Ed Davis","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","6:54.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Terrence Ross","3","","","made","","jumper ","174","296","37-38","26"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Ed Davis","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","6:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","201","108","37-38","8"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Ed Davis","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","6:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","37-38",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Ed Davis","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","6:26.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Amir Johnson","","","","","","Shooting","","","37-38",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Ed Davis","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","6:26.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","37-39",""
"Alan Anderson","Terrence Ross","John Lucas","Ed Davis","DeMar DeRozan","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","6:26.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Amir Johnson","","","","","","","","","","","","","37-39",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Dion Waiters","C.J. Miles","Daniel Gibson","Tristan Thompson","Anderson Varejao","2","6:26.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Terrence Ross","","","","","","","","","","","","","37-39",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Dion Waiters","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","2","6:26.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","37-39",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Dion Waiters","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","2","6:26.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","37-40",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Dion Waiters","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","2","6:02.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","142","135","39-40","14"
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Dion Waiters","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","2","5:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","driving layup","256","56","39-40","1"
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Dion Waiters","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","2","5:40.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","39-40",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Dion Waiters","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","2","5:22.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","251","65","41-40","2"
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Dion Waiters","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","2","5:12.0","Cleveland Cavaliers","foul","","","","","","","","Alan Anderson","","Dion Waiters","","","","","","Offensive","","","41-40",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Dion Waiters","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","2","5:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","offensive foul","","","","","","41-40",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Dion Waiters","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","2","5:12.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","41-40",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","5:12.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Dion Waiters","","","","","","","","","","","","","41-40",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","4:52.0","Toronto Raptors","shot","","","Alonzo Gee","","","","","","","Ed Davis","2","","","missed","","layup","243","70","41-40","2"
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","4:51.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","41-40",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","4:48.0","Toronto Raptors","shot","","","Tristan Thompson","","","","","","","Ed Davis","2","","","missed","","layup","250","53","41-40",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","4:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","41-40",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","4:40.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","13","61","41-43","24"
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","4:17.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","325","89","41-43","8"
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","4:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","41-43",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","4:10.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Anderson Varejao","2","","","made","","layup","257","50","41-45","1"
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","4:10.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","poss. lost ball","","Kyrie Irving","","","","41-45",""
"Alan Anderson","John Lucas","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","3:50.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Alan Anderson","","","","","","Loose ball","","","41-45",""
"Alan Anderson","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","3:50.0","Toronto Raptors","substitute","","","","Jose Calderon","","John Lucas","","","","","","","","","","","","","41-45",""
"Alan Anderson","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","3:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","150","78","41-45","10"
"Alan Anderson","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","3:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","tip shot","265","51","41-45","2"
"Alan Anderson","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","3:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","41-45",""
"Alan Anderson","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","3:28.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","41-45",""
"Alan Anderson","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","3:12.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Alonzo Gee","","","","","","Personal","","","41-45",""
"Alan Anderson","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","3:05.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","","271","51","43-45","2"
"Alan Anderson","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","2:47.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","2","","","made","","driving dunk","259","50","43-47","1"
"Alan Anderson","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","2:38.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Alonzo Gee","","","","","","Personal","","","43-47",""
"Alan Anderson","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","2:38.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","43-47",""
"Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Mickael Pietrus","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","2:38.0","Toronto Raptors","substitute","","","","Mickael Pietrus","","Alan Anderson","","","","","","","","","","","","","43-47",""
"Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Mickael Pietrus","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","2:38.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","44-47",""
"Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Mickael Pietrus","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","2:38.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","45-47",""
"Ed Davis","DeMar DeRozan","Jonas Valanciunas","Jose Calderon","Mickael Pietrus","Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Kyrie Irving","2","2:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","59","95","45-47","20"
