"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","4:00.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","64-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Aaron Brooks","3","4:00.0","Sacramento Kings","substitute","","","","Aaron Brooks","","DeMarcus Cousins","","","","","","","","","","","","","64-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","4:00.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Isaiah Thomas","","","","","","","","","","","","","64-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","4:00.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","65-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","3:48.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Rodney Stuckey","","","","65-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","3:47.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Tyreke Evans","","","","","","Personal","","","65-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","3:35.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","263","256","65-69","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","3:34.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","65-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","3:16.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Tyreke Evans","2","","","made","","shot","231","57","65-71","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","3:02.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","391","263","65-71","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","3:01.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","65-71",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","2:53.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","286","65","65-73","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","2:32.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","James Johnson","","","","","","Shooting","","","65-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","2:32.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","66-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","2:32.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","66-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","2:32.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","67-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","2:22.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Greg Monroe","","","","","","Shooting","","","67-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","2:22.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","67-74",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","2:22.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","67-74",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","2:22.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","67-75",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","1:59.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","453","89","67-75","21"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","1:58.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","67-75",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","1:56.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","","","","","67-75",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","1:50.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Tyreke Evans","","","","67-75",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","1:45.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","227","53","67-75","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","1:43.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","231","59","67-77","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","1:43.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","67-77",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","1:43.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","67-77",""
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","1:43.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","67-77",""
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","1:18.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Will Bynum","2","","","made","","jumper","226","264","69-77","22"
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","0:57.9","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","290","65","69-77","4"
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","0:56.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","69-77",""
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","0:53.2","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jason Thompson","","","","","","Shooting","","","69-77",""
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Chuck Hayes","3","0:53.2","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","70-77",""
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:53.2","Sacramento Kings","substitute","","","","Marcus Thornton","","James Johnson","","","","","","","","","","","","","70-77",""
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:53.2","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","71-77",""
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:31.4","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","232","59","71-79","2"
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:15.8","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Tyreke Evans","","","","","","Personal","","","71-79",""
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:15.8","Detroit Pistons","violation","","","","","","","","","","","","","delay of game","","","","","","71-79",""
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:15.8","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","missed","","","","","71-79",""
"Greg Monroe","Tayshaun Prince","Kyle Singler","Jonas Jerebko","Will Bynum","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:15.8","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","71-79",""
"Greg Monroe","Tayshaun Prince","Jonas Jerebko","Will Bynum","Kim English","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:15.8","Detroit Pistons","substitute","","","","Kim English","","Kyle Singler","","","","","","","","","","","","","71-79",""
"Greg Monroe","Tayshaun Prince","Jonas Jerebko","Will Bynum","Kim English","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:15.8","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","missed","","","","","71-79",""
"Greg Monroe","Tayshaun Prince","Jonas Jerebko","Will Bynum","Kim English","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:14.9","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","71-79",""
"Greg Monroe","Tayshaun Prince","Jonas Jerebko","Will Bynum","Kim English","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:00.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","472","158","71-79","25"
"Greg Monroe","Tayshaun Prince","Jonas Jerebko","Will Bynum","Kim English","Tyreke Evans","Jason Thompson","Aaron Brooks","Chuck Hayes","Marcus Thornton","3","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","71-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Chuck Hayes","4","11:39.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Kyle Singler","","","","71-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Chuck Hayes","4","11:34.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","264","72","71-79","3"
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Chuck Hayes","4","11:32.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","made","","shot","250","56","73-79","1"
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Chuck Hayes","4","11:32.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Offensive","","","73-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Chuck Hayes","4","11:20.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Kyle Singler","","","","","","Personal block","","","73-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Chuck Hayes","4","11:07.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","168","62","73-79","8"
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Chuck Hayes","4","11:07.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","73-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Chuck Hayes","4","11:07.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jason Thompson","","","","","","Loose ball","","","73-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","4","11:07.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","73-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","11:07.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Tyreke Evans","","","","","","","","","","","","","73-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:58.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Chuck Hayes","","","","","","Shooting","","","73-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:58.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","73-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:58.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","73-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:58.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","74-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:47.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","driving layup","265","67","74-79","2"
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:46.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","74-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:45.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","74-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:26.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","330","289","74-79","25"
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:26.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","74-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:26.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Thomas Robinson","","","","","","Loose ball","","","74-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:11.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","263","72","74-79","3"
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:10.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","74-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:00.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Thomas Robinson","","","","","","Flagrant","","","74-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Jimmer Fredette","4","10:00.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","offensive foul","","","","","","74-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","10:00.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","74-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","10:00.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","75-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","10:00.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","76-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","10:00.0","Detroit Pistons","ejection","","","","","","","","","","Thomas Robinson","","","second technical","","","","","","76-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","9:39.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","traveling","","","","","","76-79",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","9:18.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","401","250","76-82","25"
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","8:55.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","15","70","79-82","24"
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","8:42.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Kim English","","","","","","Shooting","","","79-82",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","8:42.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","79-82",""
"Greg Monroe","Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","8:42.0","Sacramento Kings","substitute","","","","James Johnson","","Chuck Hayes","","","","","","","","","","","","","79-82",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","8:42.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","79-82",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","8:42.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","79-83",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","8:42.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","79-84",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","8:26.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","235","57","81-84","2"
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","8:15.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Jonas Jerebko","","","","","","Shooting","","","81-84",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","8:15.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","81-84",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","8:15.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","81-84",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","8:15.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","81-85",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","7:58.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","bad pass","","Jimmer Fredette","","","","81-85",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","7:51.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","16","78","81-85","24"
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","7:50.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","81-85",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","7:50.0","Detroit Pistons","violation","","","","","","","","","","Kim English","","","kicked ball","","","","","","81-85",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Jason Maxiell","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","7:50.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Andre Drummond","","","","","","","","","","","","","81-85",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Jason Maxiell","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","7:36.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","227","75","81-87","3"
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Jason Maxiell","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","7:19.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","478","61","81-87","23"
