"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Reggie Jackson","Kendrick Perkins","Kevin Durant","2","6:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","36-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Reggie Jackson","Kendrick Perkins","Kevin Durant","2","6:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","36-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Reggie Jackson","Kendrick Perkins","Kevin Durant","2","6:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","24","70","36-51","23"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Reggie Jackson","Kendrick Perkins","Kevin Durant","2","6:39.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Reggie Jackson","Kendrick Perkins","Kevin Durant","2","6:39.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kendrick Perkins","","","","","","Loose ball","","","36-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Reggie Jackson","Kendrick Perkins","Kevin Durant","2","6:39.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","37-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Kendrick Perkins","Kevin Durant","Russell Westbrook","2","6:39.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","37-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:39.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Kendrick Perkins","","","","","","","","","","","","","37-51",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:39.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Jodie Meeks","","","","","","","","","","","","","37-51",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:39.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","38-51",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:29.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","81","223","38-54","24"
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","368","269","41-54","25"
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","30","173","41-54","25"
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","41-54",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","2","5:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made",""," three pointer ","420","231","44-54","25"
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","2","5:50.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","44-54",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:50.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Derek Fisher","","","","","","","","","","","","","44-54",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","439","225","44-54","26"
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","44-54",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:26.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Serge Ibaka","","","","","","Shooting","","","44-54",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Kobe Bryant","","","foul","made","","","","","45-54",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Kobe Bryant","","","foul","missed","","","","","45-54",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","5:26.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-54",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","5:26.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","45-54",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","5:26.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Kobe Bryant","","","foul","made","","","","","46-54",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","5:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","166","80","46-54","9"
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","5:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","46-54",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","4:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","158","124","46-56","12"
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","4:34.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Metta World Peace","","","","","","Offensive charge","","","46-56",""
"Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Antawn Jamison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","4:34.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","46-56",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","4:34.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","46-56",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","4:15.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","jumper","251","188","46-58","14"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:53.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","46-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:52.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","alley pop dunk shot","243","44","46-58","1"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","46-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:50.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Hasheem Thabeet","","","","","","Personal","","","46-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","46-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","46-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","46-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Earl Clark","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:37.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Earl Clark","","","","","","Personal","","","46-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:37.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Antawn Jamison","","","","","","","","","","","","","46-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","284","94","46-58","6"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","46-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","3:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","440","188","48-58","23"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","2:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","252","251","48-58","20"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","2:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","48-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","2:39.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","step back jumpshot","344","261","48-58","23"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","2:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","48-58",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","2:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","finger roll layup","274","50","48-58","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","2:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","235","56","48-60","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","2:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","48-60",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","2:14.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","342","169","50-60","15"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","2:03.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","262","50","50-62","1"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","1:51.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Hasheem Thabeet","","","","","","Personal","","","50-62",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","1:51.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","51-62",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","1:51.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","52-62",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","1:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Steve Blake","","","","","","Shooting","","","52-62",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","1:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","52-63",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","1:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","52-64",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","1:18.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Steve Blake","3","","","made","","jumper ","90","239","55-64","25"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","1:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","260","44","55-66","1"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","0:47.9","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Kevin Durant","","","","55-66",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","0:30.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","95","237","55-66","24"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","0:29.6","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","55-66",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","0:24.4","Oklahoma City Thunder","shot","Hasheem Thabeet","","","","","","","","","Kevin Durant","3","","","made","","jumper ","304","285","55-69","24"
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","0:08.8","Los Angeles Lakers","foul","","","","","","","","Hasheem Thabeet","","Dwight Howard","","","","","","Offensive","","","55-69",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","0:08.8","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","55-69",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","2","0:08.8","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","55-69",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Derek Fisher","2","0:08.8","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Hasheem Thabeet","","","","","","","","","","","","","55-69",""
"Kobe Bryant","Dwight Howard","Steve Nash","Earl Clark","Steve Blake","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Derek Fisher","2","0:01.1","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","292","201","55-71","16"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","shot","292","69","55-73","5"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","276","315","55-73","27"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","55-73",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","355","51","55-73","10"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","55-73",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:03.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","250","296","55-73","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","55-73",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:57.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Thabo Sefolosha","","","","","","Personal","","","55-73",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:53.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","layup","234","47","57-73","2"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:37.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","204","210","57-75","17"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:27.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","298","234","59-75","19"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","133","174","59-77","17"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:57.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","3","","","made","","jumper ","415","236","62-77","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","141","124","62-77","13"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","62-77",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:24.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","265","61","64-77","2"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:22.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","64-77",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","265","44","64-79","2"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:49.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","306","288","64-79","24"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","64-79",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","341","171","64-81","15"
