"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","1:38.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Alan Anderson","","","","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","1:34.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","250","45","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","1:33.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","1:33.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Paul George","","","","","","Shooting","","","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","1:33.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","1:33.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","1:33.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","26-23",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","1:15.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Alan Anderson","","","","26-23",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","1:00.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","252","97","26-25","5"
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","0:53.8","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Amir Johnson","","","","","","Personal","","","26-25",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","0:53.8","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","27-25",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","0:53.8","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","27-25",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","0:52.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","27-25",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","0:41.8","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","366","196","27-25","19"
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","0:40.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","27-25",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","0:36.9","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Jose Calderon","","","","27-25",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","0:19.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper","404","248","27-25","25"
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","0:18.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","27-25",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","303","229","27-25","19"
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-25",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","11:46.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","268","94","27-25","5"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","11:44.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","27-25",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","11:43.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","233","54","27-25","2"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","11:42.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","27-25",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","11:38.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","254","72","27-27","2"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","11:26.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Amir Johnson","","","","27-27",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","11:17.0","Toronto Raptors","shot","","","Ian Mahinmi","","","","","","","Jose Calderon","2","","","missed","","layup","274","73","27-27","3"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","11:17.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","27-27",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","11:15.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Jose Calderon","2","","","made","","jumper","100","33","27-29","15"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","11:00.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","172","181","27-29","15"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","10:59.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","27-29",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","10:49.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","220","250","27-29","20"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","10:48.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","27-29",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","10:26.0","Indiana Pacers","shot","","","Ed Davis","","","","","","","Tyler Hansbrough","2","","","missed","","shot","252","117","27-29","7"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","10:24.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","27-29",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","10:11.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","D.J. Augustin","","","","","","Personal","","","27-29",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","10:04.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","295","206","27-31","16"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","9:39.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","375","258","30-31","24"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","9:19.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper","372","275","30-31","26"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","9:18.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","30-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","9:14.0","Indiana Pacers","shot","","","Amir Johnson","","","","","","","Ian Mahinmi","2","","","missed","","layup","239","81","30-31","3"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Terrence Ross","Jose Calderon","Amir Johnson","Alan Anderson","2","9:14.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","9:14.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Terrence Ross","","","","","","","","","","","","","30-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","9:13.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Alan Anderson","","","","30-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","9:06.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","out of bounds lost ball","","","","","","30-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","8:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","30-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","8:41.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","30-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","8:29.0","Toronto Raptors","foul","","","","","","","","Tyler Hansbrough","","Kyle Lowry","","","","","","Offensive","","","30-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","8:29.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","offensive foul","","","","","","30-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","8:14.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","220","69","32-31","4"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","8:03.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","","","","","32-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","7:45.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","driving layup","245","92","32-31","4"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","7:42.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","32-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","7:33.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","257","300","32-34","25"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","7:10.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","19","67","35-34","23"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","6:49.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","349","228","35-34","20"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","Kyle Lowry","2","6:48.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","35-34",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","2","6:37.0","Toronto Raptors","substitute","","","","Landry Fields","","Alan Anderson","","","","","","","","","","","","","35-34",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","6:37.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","35-34",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","6:37.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","35-34",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","David West","George Hill","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","6:37.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","35-34",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","David West","George Hill","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","6:25.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","poss. lost ball","","Kyle Lowry","","","","35-34",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","David West","George Hill","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","6:20.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","traveling","","","","","","35-34",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","David West","George Hill","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","6:05.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper","15","47","35-34","24"
"Gerald Green","Ian Mahinmi","Lance Stephenson","David West","George Hill","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","6:03.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","35-34",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","David West","George Hill","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","5:53.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Ian Mahinmi","","","","","","Personal","","","35-34",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","David West","George Hill","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","5:53.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","35-34",""
"Gerald Green","Lance Stephenson","David West","George Hill","Roy Hibbert","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","5:53.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","35-34",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","5:53.0","Indiana Pacers","substitute","","","","Paul George","","Lance Stephenson","","","","","","","","","","","","","35-34",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","5:43.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","lost ball","","David West","","","","35-34",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","5:39.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Landry Fields","","","","35-34",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","5:33.0","Toronto Raptors","shot","","","Roy Hibbert","","","","","","","Landry Fields","2","","","missed","","shot","227","56","35-34","2"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","5:31.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","35-34",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","5:21.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","150","210","37-34","19"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","5:06.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","141","158","37-36","15"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","4:46.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","2","","","made","","layup","234","56","39-36","2"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","4:31.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jose Calderon","3","","","made","","jumper ","350","288","39-39","26"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","4:07.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","205","122","39-39","8"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","4:06.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","39-39",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","4:06.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","","274","67","41-39","3"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","2","4:06.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Amir Johnson","","","","","","Shooting","","","41-39",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Jose Calderon","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","2","4:06.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","41-39",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","4:06.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Jose Calderon","","","","","","","","","","","","","41-39",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","4:06.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","42-39",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:55.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","driving layup","256","86","42-39","4"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:54.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","42-39",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:49.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","driving layup","282","83","42-39","5"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:49.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","42-39",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:36.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","243","47","42-41","1"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:14.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","dunk","243","50","44-41","1"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:00.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","328","174","44-41","15"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:59.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","44-41",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:48.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","196","76","46-41","6"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:43.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","46-41",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:33.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","149","176","46-41","16"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:31.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","46-41",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:11.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed",""," ","322","100","46-41","9"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:10.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","46-41",""
