"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","2:58.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","54-55",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","2:51.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","475","165","57-55","25"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","2:37.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","103","261","57-55","26"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","2:36.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","57-55",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","2:30.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Jeremy Lin","","","","57-55",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","2:28.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Shawn Marion","","","","57-55",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","2:25.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","layup","268","51","59-55","2"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","2:00.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","267","50","59-57","2"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","1:33.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","James Harden","","","","59-57",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","1:17.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","473","53","59-60","22"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:57.9","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Omer Asik","","","","59-60",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:53.8","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","dunk","254","53","59-62",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:38.9","Dallas Mavericks","foul","","","","","","","","James Harden","","Dirk Nowitzki","","","","","","Offensive","","","59-62",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:38.9","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","offensive foul","","","","","","59-62",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:38.9","Dallas Mavericks","foul","","","","","","","","","","Dirk Nowitzki","","","","","","Technical","","","59-62",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:38.9","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","59-62",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:38.9","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","missed","","","","","59-62",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:38.9","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-62",""
"O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:38.9","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","59-62",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Vince Carter","Mike James","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:38.9","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","59-62",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Vince Carter","Mike James","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:29.9","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Mike James","","","","","","Shooting","","","59-62",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Vince Carter","Mike James","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","0:29.9","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","59-63",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Vince Carter","Mike James","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Thomas Robinson","2","0:29.9","Houston Rockets","substitute","","","","Thomas Robinson","","Donatas Motiejunas","","","","","","","","","","","","","59-63",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Vince Carter","Mike James","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Thomas Robinson","2","0:29.9","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","59-64",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Vince Carter","Mike James","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Thomas Robinson","2","0:08.6","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","271","206","61-64","16"
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Vince Carter","Mike James","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Thomas Robinson","2","0:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","486","139","61-64","25"
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Vince Carter","Mike James","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Thomas Robinson","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-64",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:45.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","dunk","256","62","61-66","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:24.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","180","245","61-66","21"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:22.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","61-66",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:16.0","Houston Rockets","foul","","","","","","","","Omer Asik","","O.J. Mayo","","","","","","Shooting","","","61-66",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:16.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","61-66",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:16.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-66",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:16.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","61-67",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:04.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","73","223","61-67","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:02.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","61-67",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:52.0","Houston Rockets","foul","","","","","","","","James Harden","","O.J. Mayo","","","","","","Personal","","","61-67",""
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:52.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","61-67",""
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:43.0","Houston Rockets","foul","","","","","","","","James Harden","","Darren Collison","","","","","","Shooting","","","61-67",""
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:43.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","61-68",""
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:43.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","61-68",""
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:43.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","61-69",""
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:25.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","287","117","61-69","8"
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:23.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","61-69",""
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:12.0","Houston Rockets","shot","","","Chris Kaman","","","","","","","Omer Asik","2","","","missed","","layup","278","59","61-69","3"
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:10.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","61-69",""
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:52.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","251","198","61-69","15"
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:51.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","61-69",""
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:47.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Omer Asik","","","","61-69",""
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:30.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","486","28","61-72","24"
"Darren Collison","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:29.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","61-72",""
"Darren Collison","Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:29.0","Dallas Mavericks","substitute","","","","Mike James","","Chris Kaman","","","","","","","","","","","","","61-72",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:29.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Darren Collison","","","","","","","","","","","","","61-72",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:14.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Donatas Motiejunas","","","","61-72",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:08.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","243","62","61-74","1"
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:50.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","431","103","61-74","19"
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:48.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","61-74",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:42.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","282","65","61-76","4"
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:26.0","Dallas Mavericks","foul","","","","","","","","James Harden","","Vince Carter","","","","","","Offensive","","","61-76",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:26.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive foul","","","","","","61-76",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:21.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Mike James","","","","","","Personal","","","61-76",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:12.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jumper ","435","251","61-79","27"
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:03.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Chandler Parsons","","","","","","Personal","","","61-79",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:56.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Jeremy Lin","","","","","","Personal","","","61-79",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:43.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","190","108","61-79","8"
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:42.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","61-79",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:23.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","446","136","61-79","21"
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:22.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","61-79",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:08.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Brandan Wright","2","","","made","","driving layup","267","54","63-79","2"
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:55.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","16","152","63-82","26"
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:40.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Jeremy Lin","","","","","","Shooting","","","63-82",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:40.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","64-82",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:40.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","65-82",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:28.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","263","53","65-84","1"
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:18.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","step out of bounds","","","","","","65-84",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:07.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","352","91","65-86","11"
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:06.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","65-86",""
"Shawn Marion","Dirk Nowitzki","Vince Carter","Mike James","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","3","6:06.0","Houston Rockets","substitute","","","","Thomas Robinson","","Donatas Motiejunas","","","","","","","","","","","","","65-86",""
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","3","6:06.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dirk Nowitzki","","","","","","","","","","","","","65-86",""
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","3","5:46.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","jumper","207","132","67-86","9"
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","3","5:26.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","450","206","67-86","25"
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","3","5:24.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","67-86",""
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","3","5:15.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","hook shot","183","114","67-86","9"
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","3","5:13.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","67-86",""
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","3","5:07.0","Houston Rockets","foul","","","","","","","","James Harden","","Shawn Marion","","","","","","Shooting","","","67-86",""
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","3","5:07.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","67-87",""
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","3","5:07.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","67-87",""
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","3","5:07.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Omer Asik","","","","","","","","","","","","","67-87",""
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","3","5:07.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","67-88",""
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","3","4:43.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper ","254","158","67-88","11"
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","3","4:41.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","67-88",""
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","3","4:35.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," three pointer ","199","294","67-91","25"
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","3","4:22.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Brandan Wright","2","","","made","","jumper","304","149","69-91","11"
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","3","3:57.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","432","237","69-94","26"
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","3","3:43.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","325","64","69-94","8"
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","3","3:42.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","69-94",""
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","3","3:41.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","layup","235","61","71-94","2"
"Shawn Marion","Vince Carter","Mike James","Brandan Wright","O.J. Mayo","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","3","3:19.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","361","294","71-94","27"
