"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:29.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","81","228","60-65","25"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:27.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","60-65",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:14.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Carlos Boozer","","","","","","Shooting","","","60-65",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:14.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","61-65",""
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:14.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","61-65",""
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:14.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","61-65",""
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:12.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","262","57","63-65","1"
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:12.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","63-65",""
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","2:48.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","2","","","made","","driving layup","256","50","63-67","1"
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","2:40.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","3","","","made","","jumper ","63","217","66-67","25"
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","2:22.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Derrick Favors","","","","","","Personal","","","66-67",""
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","2:22.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","66-67",""
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","2:22.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","66-67",""
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","2:22.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","66-67",""
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","2:22.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","66-68",""
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","2:10.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","92","204","66-68","22"
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","2:09.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","66-68",""
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","1:54.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","layup","268","54","66-70","2"
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","1:37.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","shot","270","45","68-70","2"
"Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","1:25.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","dbl dribble","","","","","","68-70",""
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","1:25.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","68-70",""
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","1:14.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Marco Belinelli","","","","","","Personal","","","68-70",""
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","1:10.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","123","195","68-70","19"
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","1:09.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","68-70",""
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:56.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","256","50","68-70","1"
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:55.8","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","68-70",""
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:49.9","Utah Jazz","shot","","","Luol Deng","","","","","","","Derrick Favors","2","","","missed","","layup","241","58","68-70","1"
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:47.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","68-70",""
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:47.9","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","256","61","70-70","1"
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:47.9","Chicago Bulls","violation","","","","","","","","","","Nazr Mohammed","","","def goaltending","","","","","","70-70",""
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:36.8","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","263","127","70-72","8"
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:21.9","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","70","212","70-72","24"
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:19.5","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","70-72",""
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:03.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","Regular Jump Shot","233","258","70-72","21"
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:02.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","70-72",""
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:01.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","layup","248","67","70-72","2"
"Marvin Williams","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","0:00.1","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","70-72",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","4","11:43.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","235","53","70-72","2"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","4","11:41.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","70-72",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","4","11:40.0","Chicago Bulls","shot","","","Derrick Favors","","","","","","","Nazr Mohammed","2","","","missed","","layup","260","64","70-72","2"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","4","11:37.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","70-72",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","4","11:34.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","212","288","70-72","24"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","4","11:34.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","70-72",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","4","11:29.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","jumper","166","214","70-74","18"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","4","11:17.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Carlos Boozer","","","","","","Personal","","","70-74",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","4","11:17.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Carlos Boozer","","","","","","Inbound","","","70-74",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","4","11:17.0","Utah Jazz","free throw","","","","","",""," 1","","2","Jamaal Tinsley","","","foul","missed","","","","","70-74",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","4","11:17.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","70-74",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Luol Deng","Nate Robinson","Nazr Mohammed","Joakim Noah","4","11:17.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","70-74",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Luol Deng","Nate Robinson","Nazr Mohammed","Joakim Noah","4","11:17.0","Utah Jazz","free throw","","","","","",""," 2","","2","Jamaal Tinsley","","","foul","made","","","","","71-74",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Luol Deng","Nate Robinson","Nazr Mohammed","Joakim Noah","4","10:49.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","434","269","71-74","29"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Luol Deng","Nate Robinson","Nazr Mohammed","Joakim Noah","4","10:48.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","71-74",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Luol Deng","Nate Robinson","Nazr Mohammed","Joakim Noah","4","10:48.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Marvin Williams","","","","","","Shooting","","","71-74",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Luol Deng","Nate Robinson","Nazr Mohammed","Joakim Noah","4","10:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","71-75",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Nate Robinson","Nazr Mohammed","Joakim Noah","Jimmy Butler","4","10:48.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","71-75",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Marco Belinelli","Nate Robinson","Nazr Mohammed","Joakim Noah","Jimmy Butler","4","10:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","71-76",""
"Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marco Belinelli","Nate Robinson","Nazr Mohammed","Joakim Noah","Jimmy Butler","4","10:44.0","Utah Jazz","substitute","","","","Alec Burks","","Marvin Williams","","","","","","","","","","","","","71-76",""
"Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marco Belinelli","Nate Robinson","Nazr Mohammed","Joakim Noah","Jimmy Butler","4","10:35.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","289","84","71-76","5"
"Derrick Favors","Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marco Belinelli","Nate Robinson","Nazr Mohammed","Joakim Noah","Jimmy Butler","4","10:34.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","71-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Nazr Mohammed","Joakim Noah","Jimmy Butler","4","10:14.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","71-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Nazr Mohammed","Joakim Noah","Jimmy Butler","4","10:09.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","372","132","71-76","15"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Nazr Mohammed","Joakim Noah","Jimmy Butler","4","10:08.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","71-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Nazr Mohammed","Joakim Noah","Jimmy Butler","4","9:58.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","421","33","73-76","17"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Nazr Mohammed","Joakim Noah","Jimmy Butler","4","9:30.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","109","157","73-76","18"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Nazr Mohammed","Joakim Noah","Jimmy Butler","4","9:28.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","73-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","9:27.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","73-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","9:27.0","","jumpball","","Derrick Favors","","","Joakim Noah","","","","","","","","","","","","","","",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","9:27.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Joakim Noah","","","","73-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","9:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","128","272","73-76","25"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","9:19.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","73-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","9:10.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","step out of bounds","","","","","","73-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","9:01.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Alec Burks","","","","73-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","8:55.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Gordon Hayward","2","","","made","","jumper","369","54","75-76","12"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","8:30.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","306","198","75-76","16"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","8:29.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","75-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","8:21.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","jumper","93","133","77-76","18"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","8:11.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","77-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","7:59.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Derrick Favors","","","","77-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","7:51.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","276","207","77-76","16"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","7:51.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","77-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","7:51.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Marco Belinelli","","","","","","Shooting","","","77-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","4","7:51.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","78-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:51.0","Chicago Bulls","substitute","","","","Luol Deng","","Nate Robinson","","","","","","","","","","","","","78-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:51.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","79-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:40.0","Chicago Bulls","shot","","","Derrick Favors","","","","","","","Marco Belinelli","2","","","missed","","layup","270","53","79-76","2"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:38.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","79-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:22.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","254","91","81-76","4"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:05.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Enes Kanter","","","","","","Shooting","","","81-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:05.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","81-77",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:05.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","81-77",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","7:03.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","81-77",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","6:49.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Carlos Boozer","","","","81-77",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","6:46.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Marco Belinelli","2","","","made","","shot","250","59","81-79","1"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","6:17.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","260","51","83-79","1"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","6:03.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","375","168","83-81","17"
