"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","1:06.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","250","39","28-47","1"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","1:05.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","28-47",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:58.9","Brooklyn Nets","shot","","","Chris Singleton","","","","","","","Gerald Wallace","2","","","missed","","layup","254","47","28-47",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:57.8","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","28-47",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:49.9","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","2","","","made","","shot","188","50","28-49","6"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:37.9","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","237","53","30-49","1"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:37.9","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Martell Webster","","","","","","Shooting","","","30-49",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:37.9","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","31-49",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:30.9","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","layup","239","64","31-49","2"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:29.5","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","31-49",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:12.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","92","258","31-49","26"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:11.6","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","31-49",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:02.9","Washington Wizards","shot","Chris Singleton","","","","","","","","","Nene Hilario","2","","","made","","jumper","393","103","31-51","15"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:00.3","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","410","182","31-51","21"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","31-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:35.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","layup","266","69","31-51","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","31-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:23.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","shot","372","168","33-51","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:58.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","353","73","33-51","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:57.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","33-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:31.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","323","72","33-51","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:30.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","33-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:27.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Garrett Temple","2","","","made","","jumper","144","151","33-53","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:05.0","Brooklyn Nets","foul","","","","","","","","Garrett Temple","","Joe Johnson","","","","","","Offensive","","","33-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:05.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","offensive foul","","","","","","33-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:55.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jumper ","177","310","33-56","27"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:36.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","John Wall","","","","","","Shooting","","","33-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:36.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","34-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:36.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","35-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:23.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Reggie Evans","","","","","","Personal","","","35-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:18.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","431","228","35-56","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:17.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","35-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:15.0","Washington Wizards","shot","","","Brook Lopez","","","","","","","Emeka Okafor","2","","","missed","","layup","239","61","35-56","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:14.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","35-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:09.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","394","294","35-56","28"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:05.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","35-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:00.0","Washington Wizards","shot","","","Brook Lopez","","","","","","","Emeka Okafor","2","","","missed","","layup","265","53","35-56","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:58.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","35-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:40.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Gerald Wallace","2","","","made","","layup","245","51","37-56","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:26.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","248","53","37-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:05.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","257","53","37-58","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:04.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","37-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:59.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","196","155","37-58","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:58.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","37-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:36.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","24","81","37-58","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","37-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:33.0","","jumpball","","Reggie Evans","","","Martell Webster","","","","","","","","","","","","","","",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:33.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Martell Webster","","","","37-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:18.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","279","102","37-58","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:16.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","37-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:10.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Garrett Temple","","","","","","Shooting","","","37-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","38-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:10.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","38-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:09.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","38-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:06.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","242","80","38-58","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:05.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","38-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:42.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","driving layup","257","56","38-60","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:30.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Martell Webster","","","","","","Shooting","","","38-60",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:30.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","39-60",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:30.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","39-60",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:29.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","39-60",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:05.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","95","139","39-62","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:40.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","3","","","made","","jumper ","377","291","42-62","27"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:17.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","410","81","42-62","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:16.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","42-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","4:57.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","21","86","42-62","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","4:56.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","42-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","4:52.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","42-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","3","4:52.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","42-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","3","4:52.0","Washington Wizards","substitute","","","","Bradley Beal","","Garrett Temple","","","","","","","","","","","","","42-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","3","4:46.0","Washington Wizards","foul","","","","","","","","Gerald Wallace","","Emeka Okafor","","","","","","Offensive","","","42-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","3","4:46.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","42-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","3","4:29.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Nene Hilario","","","","","","Shooting","","","42-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","3","4:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","42-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","3","4:29.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","42-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","3","4:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","43-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","3","4:26.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Gerald Wallace","","","","","","Personal","","","43-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","3","4:26.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","43-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","3","4:13.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","386","185","43-62","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","3","4:12.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","43-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","3","4:04.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","350","188","43-62","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","3","4:03.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","43-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","3","3:52.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Deron Williams","","","","43-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","3","3:41.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","shot","183","98","45-62","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","3","3:41.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Martell Webster","","","","","","Shooting","","","45-62",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","3","3:41.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","45-62",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","3:41.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","45-62",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","3:41.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Joe Johnson","","","foul","made","","","","","46-62",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","3:27.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Andray Blatche","","","","46-62",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","3:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","369","177","46-62","17"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","3:11.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","46-62",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","3:07.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Kevin Seraphin","","","","","","Shooting","","","46-62",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","3:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","46-62",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","3:07.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","3:07.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","3:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","3:06.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","2:52.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed",""," ","242","87","46-62","4"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","2:49.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","46-62",""
