"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","1:38.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","37-41",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","1:38.0","New York Knicks","substitute","","","","James White","","Iman Shumpert","","","","","","","","","","","","","37-41",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","1:38.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","38-41",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","1:38.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","39-41",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","1:21.0","New York Knicks","shot","Steve Novak","","","","","","","","","Chris Copeland","2","","","made","","jumper","57","91","39-43","20"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","1:04.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","123","152","39-43","16"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","1:03.0","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","39-43",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","0:49.9","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","45","192","39-43","25"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","0:48.4","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Offensive","","","39-43",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","0:45.9","New York Knicks","shot","","","","","","","","","","Earl Barron","2","","","missed","","jumper","136","31","39-43","12"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","0:43.9","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","39-43",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","0:31.9","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","hook shot","216","106","39-43","7"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","0:30.8","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","39-43",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","0:11.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Mike Scott","","","","","","Personal","","","39-43",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","John Jenkins","Shelvin Mack","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","0:11.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Johan Petro","","","","","","","","","","","","","39-43",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","John Jenkins","Shelvin Mack","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","James White","2","0:01.2","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","263","57","39-45","1"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","11:46.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Chris Copeland","2","","","made","","driving layup","262","54","39-47","1"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","11:24.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","24","174","39-47","26"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","11:22.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","39-47",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","11:21.0","Atlanta Hawks","shot","","","Earl Barron","","","","","","","Mike Scott","2","","","missed","","layup","267","50","39-47","2"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","11:19.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","39-47",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","11:17.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","layup","267","50","39-47","2"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","11:15.0","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","39-47",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","11:01.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","457","188","39-47","25"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","10:59.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","39-47",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","10:41.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","405","97","39-47","16"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","10:40.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","39-47",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","10:31.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Chris Copeland","2","","","made","","shot","239","83","39-49","3"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","10:05.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","476","152","39-49","25"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","10:03.0","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","39-49",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","9:43.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Earl Barron","2","","","made","","jumper","204","209","39-51","17"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","9:36.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","39-51",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","9:29.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","driving layup","234","44","41-51","2"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","9:05.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Mike Scott","","","","","","Shooting","","","41-51",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","9:05.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","made","","","","","41-52",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","9:05.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","missed","","","","","41-52",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","9:04.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","41-52",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","8:47.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Shelvin Mack","2","","","made","","driving layup","260","56","43-52","1"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","8:34.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","216","98","43-54","6"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","8:34.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Shelvin Mack","","","","","","Shooting","","","43-54",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","8:34.0","New York Knicks","free throw","","","","","",""," 1","","1","Iman Shumpert","","","foul","made","","","","","43-55",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","8:12.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","driving dunk","242","45","45-55","1"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","7:57.0","New York Knicks","shot","Steve Novak","","","","","","","","","James White","3","","","made","","jumper ","487","61","45-58","24"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","7:46.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","James White","","","","45-58",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","7:42.0","New York Knicks","shot","","","","","","","","","","James White","2","","","made","","driving layup","257","53","45-60","1"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","7:15.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Mike Scott","2","","","made","","shot","231","53","47-60","2"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","7:00.0","New York Knicks","shot","James White","","","","","","","","","Iman Shumpert","2","","","made","","jumper","390","130","47-62","16"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","6:41.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Mike Scott","2","","","made","","layup","237","57","49-62","1"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","6:30.0","New York Knicks","foul","","","","","","","","Ivan Johnson","","James White","","","","","","Offensive","","","49-62",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Iman Shumpert","James White","Steve Novak","3","6:30.0","New York Knicks","turnover","","","","","","","","","","James White","","","offensive foul","","","","","","49-62",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","6:30.0","New York Knicks","substitute","","","","Quentin Richardson","","Earl Barron","","","","","","","","","","","","","49-62",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","6:30.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","49-62",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","6:16.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","made","","shot","220","103","51-62","6"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","6:01.0","New York Knicks","shot","","","","","","","","","","Quentin Richardson","2","","","missed","","jumper","289","92","51-62","6"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:59.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","51-62",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:36.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","250","91","51-62","4"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:34.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","51-62",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:31.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","layup","237","50","51-62","1"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:29.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","236","66","53-62","2"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:29.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","53-62",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:18.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","driving layup","235","54","53-62","2"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:17.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","53-62",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:11.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","487","18","53-62","24"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:10.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","53-62",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:10.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","53-62",""
"Ivan Johnson","Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:10.0","Atlanta Hawks","substitute","","","","Johan Petro","","John Jenkins","","","","","","","","","","","","","53-62",""
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:10.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Ivan Johnson","","","","","","","","","","","","","53-62",""
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","5:00.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","Shelvin Mack","","","","53-62",""
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","4:57.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","driving layup","261","51","55-62","1"
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","4:38.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","456","198","55-62","25"
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","4:36.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","55-62",""
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","4:31.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","243","50","55-64","1"
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","4:19.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","190","190","55-64","15"
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","4:17.0","New York Knicks","rebound","","","","","","","","","","Quentin Richardson","","","","","","Defensive","","","55-64",""
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","4:05.0","New York Knicks","shot","Chris Copeland","","","","","","","","","James White","3","","","made","","jumper ","475","34","55-67","23"
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","3:43.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Quentin Richardson","","","","","","Shooting","","","55-67",""
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","3:43.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","made","","","","","56-67",""
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","3:43.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","57-67",""
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","3:33.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","driving layup","232","54","57-67","2"
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","3:32.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","57-67",""
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","3:27.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Mike Scott","2","","","made","","shot","263","51","59-67","1"
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","3:09.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","jumper","221","214","59-67","17"
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","3:08.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-67",""
"Shelvin Mack","Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","3:08.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Dahntay Jones","","","","","","Loose ball","","","59-67",""
"Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","3","3:08.0","Atlanta Hawks","substitute","","","","John Jenkins","","Shelvin Mack","","","","","","","","","","","","","59-67",""
"Mike Scott","Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","3:08.0","New York Knicks","substitute","","","","Earl Barron","","Quentin Richardson","","","","","","","","","","","","","59-67",""
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","3:08.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Mike Scott","","","","","","","","","","","","","59-67",""
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","2:57.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","layup","262","57","59-69","1"
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","2:37.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","driving layup","267","51","61-69","2"
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","2:37.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","James White","","","","","","Shooting","","","61-69",""
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","2:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Dahntay Jones","","","foul","made","","","","","62-69",""
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","2:26.0","New York Knicks","shot","","","","","","","","","","Earl Barron","2","","","missed","","shot","164","67","62-69","9"
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","2:24.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","62-69",""
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","2:18.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","shot","213","198","64-69","15"
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","2:04.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","220","125","64-69","8"
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","2:02.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","64-69",""
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","1:56.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","40","174","64-69","24"
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","1:54.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","64-69",""
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","1:50.0","New York Knicks","shot","","","","","","","","","","James White","2","","","made","","driving layup","259","56","64-71","1"
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","1:35.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","lost ball","","Iman Shumpert","","","","64-71",""
"Dahntay Jones","Johan Petro","Anthony Tolliver","John Jenkins","DeShawn Stevenson","Chris Copeland","Iman Shumpert","James White","Steve Novak","Earl Barron","3","1:18.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","279","61","64-71","3"
