"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","216","83","39-44","5"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:29.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Brandon Knight","","","","","","Shooting","","","39-44",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:29.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","39-45",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:17.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","212","240","39-45","19"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","39-45",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Greg Monroe","","","","39-45",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:07.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Mike Conley","","","","39-45",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:02.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","251","51","39-47",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:02.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","39-47",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","2:42.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","352","286","39-47","26"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","2:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","39-47",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","2:25.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kyle Singler","","","","","","Shooting","","","39-47",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","2:25.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","39-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","2:25.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","39-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","2:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","39-48",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","2:25.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","39-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","2:12.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Greg Monroe","","","","","","Offensive charge","","","39-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","2:12.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","39-49",""
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","2:12.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","39-49",""
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","1:56.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","375","56","39-49","13"
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","1:56.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","39-49",""
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","1:37.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","317","108","41-49","9"
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","1:12.0","Memphis Grizzlies","shot","","","Rodney Stuckey","","","","","","","Rudy Gay","2","","","missed","","layup","251","51","41-49",""
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","1:09.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","41-49",""
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","1:05.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","240","59","41-49","1"
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","1:02.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","41-49",""
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","1:00.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","layup","242","50","43-49","1"
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","0:50.3","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","250","54","43-51",""
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","0:40.9","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Mike Conley","","","","43-51",""
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","0:31.8","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","111","139","43-51","17"
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","0:28.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","43-51",""
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","0:26.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Jason Maxiell","","","","","","Shooting","","","43-51",""
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","0:26.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","43-52",""
"Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Quincy Pondexter","Marc Gasol","Rudy Gay","Mike Conley","Darrell Arthur","2","0:26.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","43-52",""
"Tayshaun Prince","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Marc Gasol","Rudy Gay","Mike Conley","Darrell Arthur","2","0:26.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","43-52",""
"Tayshaun Prince","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Marc Gasol","Rudy Gay","Mike Conley","Darrell Arthur","2","0:26.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","43-53",""
"Tayshaun Prince","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Marc Gasol","Rudy Gay","Mike Conley","Darrell Arthur","2","0:04.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","127","277","43-53","26"
"Tayshaun Prince","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Marc Gasol","Rudy Gay","Mike Conley","Darrell Arthur","2","0:02.8","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","43-53",""
"Tayshaun Prince","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Marc Gasol","Rudy Gay","Mike Conley","Darrell Arthur","2","0:02.4","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Quincy Pondexter","","","","","","Personal","","","43-53",""
"Tayshaun Prince","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Marc Gasol","Rudy Gay","Mike Conley","Darrell Arthur","2","0:02.4","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","44-53",""
"Tayshaun Prince","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Marc Gasol","Rudy Gay","Mike Conley","Darrell Arthur","2","0:02.4","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","45-53",""
"Tayshaun Prince","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Marc Gasol","Rudy Gay","Mike Conley","Darrell Arthur","2","0:01.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","running jumper ","423","291","45-53","30"
"Tayshaun Prince","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Marc Gasol","Rudy Gay","Mike Conley","Darrell Arthur","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","11:43.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","304","163","45-53","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","11:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","45-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","11:23.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","jumper","375","228","45-55","22"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","11:06.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","119","84","47-55","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:45.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","shot","254","133","47-55","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","tip shot","242","51","47-55","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","47-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:41.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","47-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:37.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Marc Gasol","","","","","","Shooting","","","47-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:37.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","missed","","","","","47-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:37.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","47-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:37.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","48-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:25.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","254","151","48-55","10"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:24.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","48-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:03.0","Detroit Pistons","shot","","","Marc Gasol","","","","","","","Greg Monroe","2","","","missed","","jumper","227","84","48-55","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","10:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","48-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","9:46.0","Memphis Grizzlies","shot","","","Jason Maxiell","","","","","","","Mike Conley","2","","","missed","","layup","235","61","48-55","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","9:44.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","48-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","9:40.0","Memphis Grizzlies","violation","","","","","","","","","","Marc Gasol","","","kicked ball","","","","","","48-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","9:29.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","layup","231","53","50-55","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","9:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","410","151","50-55","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","9:06.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","50-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","9:00.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","shot","257","57","50-55","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","8:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","50-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","8:53.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","344","185","50-55","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","8:51.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","50-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","8:43.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Kyle Singler","3","","","made","","jumper ","15","45","53-55","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","8:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","289","100","53-57","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","8:08.0","Detroit Pistons","shot","","","Marc Gasol","","","","","","","Brandon Knight","2","","","missed","","layup","254","57","53-57","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","8:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","53-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","3","8:03.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jason Maxiell","","","","","","Personal","","","53-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","8:03.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Wayne Ellington","","","","","","","","","","","","","53-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:54.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Rudy Gay","","","","","","Offensive charge","","","53-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:54.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","53-57",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:54.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","53-57",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:39.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","layup","246","73","55-57","2"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:15.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","345","136","55-57","13"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:12.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","55-57",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:03.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","55-57",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","6:50.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","231","53","57-57","2"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","6:20.0","Memphis Grizzlies","foul","","","","","","","","Jason Maxiell","","Zach Randolph","","","","","","Offensive","","","57-57",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","6:20.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","57-57",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:59.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Quincy Pondexter","","","","57-57",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:57.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","250","92","57-59","4"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:57.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Rodney Stuckey","","","","","","Shooting","","","57-59",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:57.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","57-60",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:41.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Mike Conley","","","","57-60",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:17.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Mike Conley","3","","","made","","jumper ","374","275","57-63","26"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:13.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","57-63",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:53.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","shot","160","84","57-63","10"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","57-63",""
