"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","2:45.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","30-52",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","2:23.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","shot","160","59","30-54","9"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","1:58.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","220","228","30-54","18"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","1:57.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","30-54",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","1:48.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","30-54",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","1:33.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","235","61","30-54","2"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","1:31.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","30-54",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","1:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","48","53","30-54","20"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","1:08.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","30-54",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","1:01.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","242","72","30-54","2"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","0:59.9","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","30-54",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","0:49.4","New York Knicks","foul","","","","","","","","John Salmons","","Carmelo Anthony","","","","","","Offensive","","","30-54",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","0:49.4","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","30-54",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","2","0:49.4","New York Knicks","substitute","","","","Iman Shumpert","","Carmelo Anthony","","","","","","","","","","","","","30-54",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","2","0:38.3","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","369","269","33-54","25"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","2","0:29.5","New York Knicks","shot","Raymond Felton","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","256","47","33-56","1"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","2","0:07.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","375","274","33-56","26"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","2","0:06.5","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","33-56",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","2","0:02.9","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","221","50","33-56","3"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","2","0:01.6","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","33-56",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","2","0:00.2","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","33-56","49"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-56",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:48.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","driving layup","266","66","35-56","2"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:48.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","36-56",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:48.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tyson Chandler","","","","","","Shooting","","","36-56",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","350","51","36-56","10"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:31.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","36-56",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","473","72","36-56","22"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:27.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","36-56",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:21.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","19","50","36-56","23"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:20.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","36-56",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:04.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","95","184","36-56","20"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:03.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","36-56",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:03.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","257","51","36-58","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:49.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","265","54","36-58","2"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:48.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","36-58",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:41.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","John Salmons","","","","","","Shooting","","","36-58",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:41.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","36-59",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:41.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","36-60",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:27.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","268","198","38-60","15"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:17.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","DeMarcus Cousins","","","","","","Personal","","","38-60",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:05.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","270","45","38-62","2"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:45.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","shot","278","81","38-62","4"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:44.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","38-62",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:42.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","traveling","","","","","","38-62",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:28.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Tyson Chandler","2","","","made","","shot","251","62","38-64","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:10.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","446","214","41-64","26"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:49.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","3","","","made","","jumper ","134","275","41-67","25"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:34.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","shot","256","89","41-67","4"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","41-67",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:22.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","29","155","41-67","24"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:21.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","41-67",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:16.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tyson Chandler","","","","","","Shooting","","","41-67",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","42-67",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","43-67",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:59.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","jumper","134","163","43-69","16"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:36.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","86","240","43-69","25"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:35.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","43-69",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:26.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","404","253","43-69","25"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:25.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","43-69",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","155","209","43-71","19"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:05.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","43-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:05.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Francisco Garcia","","","","","","","","","","","","","43-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:05.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","43-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:47.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","","","","","43-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:35.0","New York Knicks","foul","","","","","","","","John Salmons","","Tyson Chandler","","","","","","Offensive","","","43-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:35.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","43-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:35.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Isaiah Thomas","","","","","","","","","","","","","43-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:16.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","396","51","43-71","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:15.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","43-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:58.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","149","275","43-74","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:39.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","271","48","43-74","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:38.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","43-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:28.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","136","269","43-77","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:08.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","J.R. Smith","","","","43-77",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:05.0","New York Knicks","shot","","","Tyreke Evans","","","","","","","Iman Shumpert","2","","","missed","","layup","250","51","43-77",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:04.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","43-77",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:02.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Carmelo Anthony","","","","43-77",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","4:57.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","410","248","43-80","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Travis Outlaw","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","4:54.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","43-80",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Travis Outlaw","Jimmer Fredette","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","4:54.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","John Salmons","","","","","","","","","","","","","43-80",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Travis Outlaw","Jimmer Fredette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","4:54.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","43-80",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Travis Outlaw","Jimmer Fredette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","4:43.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","478","54","43-80","23"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Travis Outlaw","Jimmer Fredette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","4:42.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","43-80",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Travis Outlaw","Jimmer Fredette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","4:21.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","439","105","43-82","20"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Travis Outlaw","Jimmer Fredette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","4:04.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","194","210","45-82","17"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Travis Outlaw","Jimmer Fredette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","229","300","45-82","25"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Travis Outlaw","Jimmer Fredette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:50.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","45-82",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Travis Outlaw","Jimmer Fredette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","3","3:40.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","traveling","","","","","","45-82",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Travis Outlaw","Jimmer Fredette","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","3:40.0","New York Knicks","substitute","","","","Steve Novak","","Carmelo Anthony","","","","","","","","","","","","","45-82",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Travis Outlaw","Jimmer Fredette","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","3","3:29.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","251","51","45-84",""
