"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","54-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:02.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","274","44","54-57","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:40.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","198","64","56-57","5"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:26.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Al Jefferson","","","","","","Shooting","","","56-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","56-58",""
"Randy Foye","Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:26.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","56-58",""
"Randy Foye","Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:26.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","56-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","256","103","58-59","5"
"Randy Foye","Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:08.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Luke Ridnour","","","","","","Shooting","","","58-59",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:08.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","58-59",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:08.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","missed","","","","","58-59",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","58-59",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","2:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Al Jefferson","","","","58-59",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","2:43.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","driving layup","237","51","60-59","1"
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","2:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","308","56","60-59","6"
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","2:21.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","60-59",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","2:01.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","138","210","60-59","20"
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","2:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","60-59",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:52.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Alec Burks","","","","","","Personal","","","60-59",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:52.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","60-59",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:52.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","60-60",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:52.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","60-61",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:36.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Paul Millsap","2","","","made","","driving layup","254","47","62-61",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","396","188","62-61","20"
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:13.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","62-61",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:06.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Derrick Favors","2","","","made","","layup","250","47","64-61",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","0:48.3","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","412","117","64-63","18"
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","0:32.9","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","made","","shot","287","70","66-63","4"
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","0:14.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","254","65","66-63","2"
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","0:13.4","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","66-63",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","0:08.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Al Jefferson","2","","","made","","driving layup","243","45","68-63","1"
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","0:03.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","312","292","68-63","25"
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","0:02.7","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","68-63",""
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","0:00.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","250","439","68-63","39"
"Al Jefferson","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","68-63",""
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","11:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","shot","257","114","68-63","6"
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","11:43.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","68-63",""
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","11:33.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Enes Kanter","2","","","made","","layup","257","65","70-63","2"
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","11:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","446","215","70-63","26"
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","11:18.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","70-63",""
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","11:10.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","297","102","72-63","7"
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","10:45.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","152","201","72-65","18"
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","10:31.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","81","144","72-65","19"
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","10:30.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","72-65",""
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","10:27.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","248","50","74-65",""
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","10:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","391","247","74-65","24"
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","10:15.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","74-65",""
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","10:01.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","186","187","74-65","15"
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","10:00.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","74-65",""
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","9:48.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","traveling","","","","","","74-65",""
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","9:36.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Derrick Favors","","","","","","Shooting block","","","74-65",""
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","9:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","74-65",""
"Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","9:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","74-65",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","9:36.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Paul Millsap","","","","","","","","","","","","","74-65",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","9:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","74-66",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","9:22.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Enes Kanter","2","","","made","","jumper","212","176","76-66","13"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","9:03.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","DeMarre Carroll","","","","","","Shooting","","","76-66",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","4","9:03.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","76-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","4","9:03.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","76-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Ricky Rubio","4","9:03.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Derrick Williams","","","","","","","","","","","","","76-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Ricky Rubio","4","9:03.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","missed","","","","","76-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Ricky Rubio","4","9:02.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","76-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Ricky Rubio","4","8:52.0","Utah Jazz","shot","Alec Burks","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","130","198","78-67","19"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Ricky Rubio","4","8:26.0","Minnesota Timberwolves","shot","","","Enes Kanter","","","","","","","Nikola Pekovic","2","","","missed","","layup","252","50","78-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Ricky Rubio","4","8:25.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","78-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Ricky Rubio","4","8:19.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Dante Cunningham","","","","","","Shooting","","","78-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Ricky Rubio","4","8:19.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","78-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","8:19.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","78-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","8:19.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","78-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","8:19.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","78-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","8:19.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","79-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:59.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Derrick Favors","","","","","","Personal","","","79-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","377","218","79-67","21"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:50.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","79-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:33.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Earl Watson","2","","","made","","driving layup","254","48","81-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","41","184","81-67","25"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:19.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","81-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:13.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","","","","","81-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","232","299","81-67","25"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","250","44","81-67","1"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","81-67",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","248","44","81-69","1"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","7:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","81-69",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:51.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","183","64","83-69","7"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:51.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Nikola Pekovic","","","","","","Shooting","","","83-69",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:51.0","Utah Jazz","free throw","","","","","",""," 1","","1","Alec Burks","","","foul","made","","","","","84-69",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:41.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","dunk","250","48","84-71",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:20.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","shot","263","154","84-71","10"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","84-71",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","257","57","84-71","1"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","84-71",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:09.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Earl Watson","","","","","","Shooting","","","84-71",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:09.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","84-71",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","84-71",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:09.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","84-71",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:09.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","84-71",""
