"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:03.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","478","56","44-61","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:02.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","44-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:57.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","188","102","44-63","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:43.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Randy Foye","","","","44-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:37.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","LeBron James","","","","44-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:31.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","380","201","46-63","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:14.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","172","285","46-63","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:12.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","46-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:03.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","224","50","46-63","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:02.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","46-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:00.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Jamaal Tinsley","","","","","","Personal","","","46-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:54.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Paul Millsap","","","","","","Personal","","","46-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:54.0","Utah Jazz","foul","","","","","","","","","","Paul Millsap","","","","","","Technical","","","46-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:54.0","Miami Heat","free throw","","","","","","","1","","1","Mario Chalmers","","","technical","made","","","","","47-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:43.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","90","144","47-63","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:42.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","47-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:36.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Mario Chalmers","","","","","","Personal","","","47-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:18.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","281","62","47-63","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:14.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","182","65","47-63","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:14.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","47-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:12.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","47-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","111","193","47-63","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:06.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","47-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:49.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","276","91","47-63","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:48.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","226","51","47-65","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:48.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","47-65",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","260","177","47-65","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:25.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","47-65",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:20.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Dwyane Wade","","","","47-65",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:12.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","73","212","50-65","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:47.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","89","239","50-68","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:32.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","3","","","made","","jumper ","89","236","53-68","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:10.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Udonis Haslem","","","","","","Shooting","","","53-68",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:10.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","53-68",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:10.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","53-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:10.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","53-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:10.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","53-69",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:45.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","260","187","53-69","14"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:43.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","53-69",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:30.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Chris Bosh","","","","","","Shooting","","","53-69",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","53-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","53-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:30.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","53-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:12.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","461","36","55-71","21"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:47.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","75","114","55-73","19"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:11.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","388","266","55-73","26"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:09.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","55-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:51.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","388","39","55-73","14"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:50.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","55-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","481","86","55-73","23"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:44.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","55-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:44.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","","248","73","55-73","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:44.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","55-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:41.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","LeBron James","","","","","","Loose ball","","","55-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:41.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","55-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:41.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","55-74",""
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:41.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","55-75",""
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:24.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","267","50","57-75","2"
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:00.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","423","215","57-78","24"
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:41.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Jamaal Tinsley","","","","57-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:32.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","484","91","57-78","24"
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:31.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","57-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","65","203","60-78","24"
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:07.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Chris Bosh","","","","","","Shooting","","","60-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","60-79",""
"Chris Bosh","LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","3:07.0","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","60-79",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","3:07.0","Miami Heat","substitute","","","","Rashard Lewis","","Chris Bosh","","","","","","","","","","","","","60-79",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","3:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","60-80",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:48.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","366","266","63-80","25"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:20.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","2","","","made","","layup","273","61","63-82","3"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","2:00.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","194","83","63-82","6"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:59.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","63-82",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:55.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","","","","","63-82",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:55.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","63-82",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","190","294","63-82","25"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:41.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","63-82",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:22.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","251","97","63-82","5"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:21.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","63-82",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:19.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","232","57","63-84","2"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","1:04.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","380","174","65-84","18"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","0:48.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","267","62","65-84","2"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","0:44.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","tip shot","260","67","65-84","2"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","0:44.9","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","65-84",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","0:43.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","65-84",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","0:29.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","164","281","65-84","25"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","0:28.9","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","65-84",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","0:14.9","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","345","283","65-84","25"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","0:13.8","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","65-84",""
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","0:00.3","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","480","121","65-84","24"
"LeBron James","Dwyane Wade","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","65-84",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","11:38.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","2","","","made","","layup","276","61","67-84","3"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","11:38.0","Miami Heat","foul","","","","","","","","LeBron James","","Derrick Favors","","","","","","Shooting","","","67-84",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","11:38.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","68-84",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","11:25.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","268","51","68-86","2"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","11:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","188","75","70-86","7"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:36.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed",""," ","260","45","70-86","1"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:34.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","70-86",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:34.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","","263","196","70-86","15"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:34.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","70-86",""
