"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","4:47.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","29-42",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","4:46.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","29-42",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","4:30.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","116","184","29-42","19"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","4:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","29-42",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","4:18.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","213","226","29-44","18"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","3:57.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Serge Ibaka","","","","29-44",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","3:53.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kevin Martin","2","","","made","","layup","256","45","29-46","1"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","3:44.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","29-46",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","3:35.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper","81","222","29-46","24"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","3:34.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","29-46",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","3:31.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Russell Westbrook","","","","","","Personal","","","29-46",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","3:31.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","30-46",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","3:31.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","31-46",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","3:16.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","layup","267","51","31-48","2"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","3:16.0","Toronto Raptors","violation","","","","","","","","","","DeMar DeRozan","","","def goaltending","","","","","","31-48",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","3:01.0","Toronto Raptors","turnover","","","","","","","","","","Dominic McGuire","","","lost ball","","Kevin Durant","","","","31-48",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","2:58.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Dominic McGuire","","","","","","Shooting","","","31-48",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","2:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","31-49",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","2:58.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","31-49",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","2:58.0","Toronto Raptors","substitute","","","","Landry Fields","","DeMar DeRozan","","","","","","","","","","","","","31-49",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","2:58.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","31-50",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","2:38.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","246","253","33-50","20"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","2:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper","364","264","33-50","24"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","2:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","33-50",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","2:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","tip shot","229","51","33-50","2"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","2:22.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","33-50",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","2:15.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","Running Jumper","257","94","33-50","4"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","2:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","33-50",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","2:05.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","","243","48","33-52","1"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","1:41.0","Toronto Raptors","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","jumper","385","234","33-52","23"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","1:40.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","33-52",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","1:39.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","","250","45","35-52",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","1:29.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Andrea Bargnani","","","","","","Personal","","","35-52",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","1:29.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","35-52",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","1:29.0","Oklahoma City Thunder","foul","","","","","","","","","","Russell Westbrook","","","","","","Technical","","","35-52",""
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","1:29.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","35-52",""
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","1:29.0","Toronto Raptors","free throw","","","","","","","1","","1","Andrea Bargnani","","","technical","made","","","","","36-52",""
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","1:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","36-53",""
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","1:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","36-54",""
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","1:15.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive goaltending","","","","","","36-54",""
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","0:50.2","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper","394","285","36-54","28"
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","0:50.2","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","36-54",""
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","0:50.2","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","36-54",""
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","0:34.9","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","186","275","36-54","23"
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","0:33.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","36-54",""
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","0:28.3","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper","396","240","36-57","24"
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","0:06.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper","250","297","36-57","25"
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","0:05.5","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","252","53","38-57",""
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","0:05.5","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","38-57",""
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper","421","233","38-57","25"
"Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Landry Fields","Jose Calderon","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","Thabo Sefolosha","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","38-57",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","242","54","38-59","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:25.0","Toronto Raptors","shot","","","Kendrick Perkins","","","","","","","DeMar DeRozan","2","","","missed","","layup","239","73","38-59","3"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","38-59",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","driving layup","257","45","38-61","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:52.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","257","108","38-61","6"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","38-61",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper","243","299","38-61","25"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:39.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","38-61",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:30.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","248","57","40-61","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:30.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kendrick Perkins","","","","","","Shooting","","","40-61",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:30.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Jonas Valanciunas","","","foul","made","","","","","41-61",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","205","206","41-61","16"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","41-61",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:08.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","3","","","made","","jumper ","416","240","41-64","25"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:54.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","3","","","missed","","jumper","382","258","41-64","25"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","41-64",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","130","195","41-66","19"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:40.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","41-66",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:31.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper","397","237","41-66","24"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","41-66",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:14.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","265","158","41-68","11"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:00.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Russell Westbrook","","","","41-68",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:56.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","260","47","41-70","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:39.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","415","234","44-70","25"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:12.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Jose Calderon","","","","44-70",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:07.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Landry Fields","2","","","made","","dunk","265","50","46-70","2"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","out of bounds lost ball","","","","","","46-70",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Amir Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:52.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","46-70",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Amir Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:30.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","268","97","48-70","5"
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Amir Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:30.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kendrick Perkins","","","","","","Shooting","","","48-70",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Amir Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:30.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Jonas Valanciunas","","","foul","made","","","","","49-70",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Amir Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","333","100","49-70","10"
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Amir Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:06.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","49-70",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Amir Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:57.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper","457","176","49-70","24"
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Amir Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","49-70",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Amir Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:51.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","259","48","49-72","1"
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Amir Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:51.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Amir Johnson","","","","","","Shooting","","","49-72",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Jose Calderon","Amir Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","made","","","","","49-73",""
