"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","5:18.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","offensive foul","","","","","","69-67",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","5:03.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","","486","95","69-70","24"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","4:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","","90","160","71-70","19"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","4:31.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","","487","44","71-73","24"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","4:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","","270","242","73-73","19"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","4:06.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","","235","59","73-75","2"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","3:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","73-75",""
"Shane Battier","Chris Bosh","LeBron James","Norris Cole","Ray Allen","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","3:57.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","73-75",""
"Shane Battier","Chris Bosh","LeBron James","Norris Cole","Ray Allen","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","3:44.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","","108","59","73-75","14"
"Shane Battier","Chris Bosh","LeBron James","Norris Cole","Ray Allen","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","3:43.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","73-75",""
"Shane Battier","Chris Bosh","LeBron James","Norris Cole","Ray Allen","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","3:31.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","","483","121","73-75","24"
"Shane Battier","Chris Bosh","LeBron James","Norris Cole","Ray Allen","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","3:30.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","73-75",""
"Shane Battier","Chris Bosh","LeBron James","Norris Cole","Ray Allen","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","3:26.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","","270","53","73-75","2"
"Shane Battier","Chris Bosh","LeBron James","Norris Cole","Ray Allen","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","3:24.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","73-75",""
"Shane Battier","Chris Bosh","LeBron James","Norris Cole","Ray Allen","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","3:17.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jeremy Lin","","","","","","Personal","","","73-75",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","3:17.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","73-75",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","3:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","","323","253","75-75","22"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","2:54.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","75-75",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Carlos Delfino","3","2:54.0","Houston Rockets","substitute","","","","Marcus Morris","","Chandler Parsons","","","","","","","","","","","","","75-75",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","2:54.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","75-75",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","2:42.0","Houston Rockets","foul","","","","","","","","James Harden","","Norris Cole","","","","","","Shooting","","","75-75",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","2:42.0","Houston Rockets","free throw","","","","","",""," 1","","3","James Harden","","","foul","missed","","","","","75-75",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","2:42.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-75",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","2:42.0","Houston Rockets","free throw","","","","","",""," 2","","3","James Harden","","","foul","made","","","","","75-76",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","2:42.0","Houston Rockets","free throw","","","","","",""," 3","","3","James Harden","","","foul","made","","","","","75-77",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","2:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","","112","166","75-77","18"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","2:19.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","75-77",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","2:08.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","","103","269","75-77","26"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","2:07.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","75-77",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","2:05.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","","253","54","75-79",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","1:43.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","","371","190","77-79","18"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","1:19.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","","256","122","77-81","7"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","1:00.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","","267","53","79-81","2"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","0:42.5","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Toney Douglas","2","","","made","","","309","103","79-83","8"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","0:33.1","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","","16","62","82-83","23"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","0:26.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","","410","266","82-83","27"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","0:25.2","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","82-83",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","0:24.2","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","","260","59","82-85","1"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","0:11.9","Miami Heat","foul","","","","","","","","LeBron James","","Marcus Morris","","","","","","Personal take","","","82-85",""
"Shane Battier","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","0:11.9","Miami Heat","substitute","","","","Rashard Lewis","","Norris Cole","","","","","","","","","","","","","82-85",""
"Shane Battier","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","0:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","254","304","82-85","25"
"Shane Battier","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","James Harden","Patrick Patterson","Terrence Jones","Carlos Delfino","Marcus Morris","3","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","82-85",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","11:39.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","","276","56","84-85","3"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","11:24.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","","","","","84-85",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","11:16.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","lost ball","","Toney Douglas","","","","84-85",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","11:13.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Dwyane Wade","","","","","","Shooting","","","84-85",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","11:13.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","84-86",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","11:13.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","84-86",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","11:13.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","84-87",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","10:52.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","","391","70","84-87","14"
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","10:51.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","84-87",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","10:48.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","","224","44","86-87","3"
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","10:35.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Dwyane Wade","","","","","","Shooting","","","86-87",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","10:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","86-88",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","10:35.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","86-89",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","10:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","","101","250","86-89","25"
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","10:11.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","86-89",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","9:59.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Chandler Parsons","3","","","made","","","442","209","86-92","25"
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","9:39.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","","278","124","86-92","8"
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","9:38.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","86-92",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","9:26.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","","456","190","86-92","25"
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","9:25.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","86-92",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","9:16.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Chandler Parsons","","","","86-92",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","9:09.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Omer Asik","2","","","made","","","276","42","86-94","3"
"Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","9:08.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","86-94",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Mario Chalmers","LeBron James","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","9:08.0","Miami Heat","substitute","","","","LeBron James","","Rashard Lewis","","","","","","","","","","","","","86-94",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Mario Chalmers","LeBron James","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","8:57.0","Houston Rockets","violation","","","","","","","","","","Toney Douglas","","","kicked ball","","","","","","86-94",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","8:57.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","86-94",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","8:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","276","64","86-94","3"
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","8:42.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","86-94",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","8:34.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Ray Allen","","","","","","Offensive charge","","","86-94",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","8:34.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","offensive foul","","","","","","86-94",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","8:16.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","","267","67","86-94","2"
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","8:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","86-94",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","8:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","","252","76","86-94","3"
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","8:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","86-94",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","8:08.0","Miami Heat","foul","","","","","","","","LeBron James","","Omer Asik","","","","","","Personal","","","86-94",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","7:59.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","3","","","made","","","298","291","89-94","25"
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","7:37.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","2","","","made","","","254","84","89-96","3"
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","7:19.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","","379","57","91-96","13"
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","6:53.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Carlos Delfino","2","","","made","","","166","264","91-98","23"
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","6:36.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","","273","57","93-98","2"
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","6:13.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Marcus Morris","3","","","made","","","21","62","93-101","23"
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","5:51.0","Miami Heat","foul","","","","","","","","Ray Allen","","Carlos Delfino","","","","","","Personal","","","93-101",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","5:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","93-101",""
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Omer Asik","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","4","5:51.0","Miami Heat","substitute","","","","Shane Battier","","Mario Chalmers","","","","","","","","","","","","","93-101",""
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","4","5:51.0","Houston Rockets","substitute","","","","James Harden","","Omer Asik","","","","","","","","","","","","","93-101",""
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","Jeremy Lin","4","5:51.0","Houston Rockets","substitute","","","","Jeremy Lin","","Carlos Delfino","","","","","","","","","","","","","93-101",""
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","5:51.0","Houston Rockets","substitute","","","","Patrick Patterson","","Toney Douglas","","","","","","","","","","","","","93-101",""
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","5:43.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","","67","210","93-101","24"
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","5:42.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","93-101",""
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","5:25.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","","254","152","93-101","10"
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","5:23.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","93-101",""
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","5:12.0","Miami Heat","shot","","","Jeremy Lin","","","","","","","Ray Allen","2","","","missed","","","254","105","93-101","6"
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","5:11.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","93-101",""
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","5:04.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","","484","56","96-101","23"
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","4:48.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Shane Battier","","","","","","Personal","","","96-101",""
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","4:37.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","","193","102","96-101","8"
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","4:35.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","96-101",""
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","4:25.0","Miami Heat","shot","","","Jeremy Lin","","","","","","","LeBron James","2","","","missed","","","279","66","96-101","3"
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","4:24.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","96-101",""
"Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Shane Battier","Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","4","4:13.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","","250","176","96-103","13"
