"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","2:32.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","51-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","2:20.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","shot","251","62","53-46","1"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","1:54.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","478","56","53-46","23"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","1:53.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","53-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","1:40.0","Phoenix Suns","foul","","","","","","","","Kirk Hinrich","","Goran Dragic","","","","","","Offensive","","","53-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","1:40.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","offensive foul","","","","","","53-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","1:40.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","53-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","1:22.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","268","113","55-46","7"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","1:01.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","271","56","55-46","2"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","0:59.6","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","55-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","0:48.5","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed",""," ","226","54","55-46","2"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","0:47.2","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","55-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","0:43.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving dunk","254","56","55-48","1"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","0:27.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","166","188","57-48","16"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","0:06.3","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","476","50","57-51","23"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","0:02.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Kirk Hinrich","","","","","","Offensive charge","","","57-51",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","0:02.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","offensive foul","","","","","","57-51",""
"Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Marquis Teague","Luis Scola","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","2","0:02.0","Chicago Bulls","substitute","","","","Marquis Teague","","Kirk Hinrich","","","","","","","","","","","","","57-51",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:46.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","334","56","57-51","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","57-51",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:28.0","Chicago Bulls","shot","","","Marcin Gortat","","","","","","","Carlos Boozer","2","","","missed","","shot","237","62","57-51","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:25.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Offensive","","","57-51",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:23.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","372","281","57-51","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:21.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","57-51",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:15.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","293","59","57-51","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","57-51",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:07.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","97","51","59-51","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:51.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","180","239","59-51","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:49.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","59-51",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:41.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","420","233","59-51","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:38.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","59-51",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:26.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","138","274","59-54","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","327","247","59-54","21"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:58.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","59-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:43.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","210","234","59-54","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:41.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","59-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:25.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","112","146","61-54","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:10.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Joakim Noah","","","","61-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:07.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","dunk","257","56","63-54","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:06.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","63-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","300","102","63-54","7"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:38.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","63-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:25.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","168","182","63-54","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:23.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","63-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:11.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcin Gortat","2","","","made","","jumper","164","61","63-56","9"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:48.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","344","192","65-56","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:32.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","180","195","65-56","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:32.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:32.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Carlos Boozer","","","","","","Loose ball","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:22.0","Phoenix Suns","foul","","","","","","","","Joakim Noah","","Luis Scola","","","","","","Offensive","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:22.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:03.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Goran Dragic","","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:03.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Kirk Hinrich","","","","","","Loose ball","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:03.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:56.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","250","195","65-56","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:33.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","245","226","65-56","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:32.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:23.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","245","108","65-56","6"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:21.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:04.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","338","174","65-56","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:02.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:56.0","Chicago Bulls","shot","","","Luis Scola","","","","","","","Joakim Noah","2","","","missed","","layup","278","53","65-56","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:56.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:56.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Goran Dragic","","","","","","Shooting","","","65-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:56.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","66-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:56.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","67-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:42.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","263","50","67-58","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:31.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Michael Beasley","","","","","","Personal","","","67-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","3","5:31.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","67-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","5:31.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","67-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","5:18.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","270","125","69-58","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","5:03.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","layup","237","57","69-60","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","5:03.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Richard Hamilton","","","","","","Shooting","","","69-60",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","5:03.0","Chicago Bulls","violation","","","","","","","","","","Richard Hamilton","","","lane","","","","","","69-60",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","5:03.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Markieff Morris","","","foul","made","","","","","69-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:54.0","Chicago Bulls","foul","","","","","","","","Markieff Morris","","Nate Robinson","","","","","","Offensive","","","69-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:54.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","offensive foul","","","","","","69-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:40.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","142","196","69-61","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:39.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","69-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:30.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","layup","274","61","69-61","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:28.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","layup","235","50","71-61","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:28.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","71-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:12.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","446","209","71-61","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:09.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","71-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:03.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","81","139","71-61","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:02.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","","260","48","73-61","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:02.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","73-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","3","4:02.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Markieff Morris","","","","","","Shooting","","","73-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","3","4:02.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","73-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","3","4:02.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","74-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","3","3:36.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","153","212","74-61","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","3","3:36.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","74-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","3","3:36.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","74-61",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","3","3:21.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Luol Deng","3","","","made","","jumper ","448","217","77-61","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","3","3:11.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Nate Robinson","","","","77-61",""
