"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","2:07.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","303","179","37-37","14"
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","2:05.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","37-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","1:55.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","301","229","37-37","19"
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","1:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","37-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","1:43.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","345","141","37-37","13"
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","1:42.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","37-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","1:25.0","New York Knicks","shot","","","","","","","","","","James White","2","","","made","","jumper","239","209","39-37","16"
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","1:07.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","279","70","39-39","4"
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","0:54.9","New York Knicks","foul","","","","","","","","Steve Novak","","Marco Belinelli","","","","","","Personal","","","39-39",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","0:54.9","New York Knicks","free throw","","","","","",""," 1","","2","Steve Novak","","","foul","made","","","","","40-39",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","0:54.9","New York Knicks","free throw","","","","","",""," 2","","2","Steve Novak","","","foul","made","","","","","41-39",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","0:42.2","Chicago Bulls","foul","","","","","","","","Luol Deng","","James White","","","","","","Shooting","","","41-39",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","0:42.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","41-40",""
"Steve Novak","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","0:42.2","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","41-40",""
"Steve Novak","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","0:42.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","41-41",""
"Steve Novak","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","0:32.9","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Luol Deng","","","","41-41",""
"Steve Novak","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","0:22.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Tyson Chandler","","","","","","Shooting","","","41-41",""
"Steve Novak","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","0:22.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","41-42",""
"Steve Novak","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","0:22.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","41-42",""
"Steve Novak","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","Jimmy Butler","2","0:22.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","41-42",""
"Steve Novak","Raymond Felton","Rasheed Wallace","J.R. Smith","Jason Kidd","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","Jimmy Butler","2","0:22.0","New York Knicks","substitute","","","","Jason Kidd","","Tyson Chandler","","","","","","","","","","","","","41-42",""
"Steve Novak","Raymond Felton","Rasheed Wallace","J.R. Smith","Jason Kidd","Luol Deng","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Nazr Mohammed","2","0:22.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","41-42",""
"Steve Novak","Raymond Felton","Rasheed Wallace","J.R. Smith","Jason Kidd","Luol Deng","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Nazr Mohammed","2","0:22.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","41-43",""
"Steve Novak","Raymond Felton","Rasheed Wallace","J.R. Smith","Jason Kidd","Luol Deng","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Nazr Mohammed","2","0:01.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","480","110","41-43","24"
"Steve Novak","Raymond Felton","Rasheed Wallace","J.R. Smith","Jason Kidd","Luol Deng","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Nazr Mohammed","2","0:00.4","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","41-43",""
"Steve Novak","Raymond Felton","Rasheed Wallace","J.R. Smith","Jason Kidd","Luol Deng","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Nazr Mohammed","2","0:00.1","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","416","42","41-43","17"
"Steve Novak","Raymond Felton","Rasheed Wallace","J.R. Smith","Jason Kidd","Luol Deng","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Nazr Mohammed","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-43",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:40.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","312","247","43-43","21"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:19.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","43-43",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","256","83","43-43","3"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:01.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","43-43",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:56.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","432","226","43-43","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:55.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","43-43",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:52.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","driving layup","239","67","43-43","2"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:50.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","43-43",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:45.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","layup","247","59","43-43","1"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:44.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","43-43",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:44.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Carlos Boozer","","","","","","Shooting","","","43-43",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:44.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","43-43",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:44.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:44.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","44-43",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:25.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","245","223","44-45","17"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","160","288","44-45","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:02.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","44-45",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:52.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","227","59","44-45","2"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:51.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","44-45",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:34.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","163","264","44-45","23"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:33.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","44-45",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:15.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Ronnie Brewer","","","","44-45",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:05.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","263","64","46-45","2"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:05.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Marco Belinelli","","","","","","Shooting","","","46-45",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:05.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","47-45",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:44.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","232","73","47-47","3"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:25.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","372","125","47-47","14"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:24.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","47-47",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:19.0","Chicago Bulls","violation","","","","","","","","","","Nate Robinson","","","kicked ball","","","","","","47-47",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:13.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","416","127","49-47","18"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:57.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","138","210","49-49","20"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:37.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Carlos Boozer","","","","","","Shooting","","","49-49",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:37.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","49-49",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:37.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-49",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:37.0","New York Knicks","substitute","","","","Rasheed Wallace","","Kurt Thomas","","","","","","","","","","","","","49-49",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:37.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","49-49",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:37.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","50-49",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:25.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","368","179","50-51","17"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:10.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","404","258","50-51","26"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:09.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","50-51",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:05.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","J.R. Smith","","","","","","Loose ball","","","50-51",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:54.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","237","128","50-51","8"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:53.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","50-51",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:41.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","461","195","53-51","26"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:22.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","71","233","53-51","26"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:20.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","248","80","53-53","3"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:20.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","53-53",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:59.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","93","65","53-53","16"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:57.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","53-53",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:43.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Tyson Chandler","","","","53-53",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:43.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Carlos Boozer","","","","","","Loose ball","","","53-53",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:43.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","53-53",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:31.0","New York Knicks","turnover","","","","","","","","","","Rasheed Wallace","","","traveling","","","","","","53-53",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Nazr Mohammed","3","5:31.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","53-53",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Nazr Mohammed","3","5:06.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","212","84","53-53","5"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Nazr Mohammed","3","5:05.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","278","61","53-55","3"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Nazr Mohammed","3","5:05.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","53-55",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Nazr Mohammed","3","4:45.0","New York Knicks","shot","","","Nazr Mohammed","","","","","","","J.R. Smith","2","","","missed","","layup","232","61","53-55","2"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Nazr Mohammed","3","4:43.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","53-55",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Nazr Mohammed","3","4:38.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","16","51","53-55","23"
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Nazr Mohammed","3","4:37.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","53-55",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Nazr Mohammed","3","4:33.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","53-55",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Nazr Mohammed","3","4:33.0","New York Knicks","substitute","","","","Steve Novak","","Rasheed Wallace","","","","","","","","","","","","","53-55",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","3","4:33.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Nazr Mohammed","","","","","","","","","","","","","53-55",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","3","4:23.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","284","78","53-55","4"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","3","4:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","53-55",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","3","4:17.0","Chicago Bulls","shot","","","Jason Kidd","","","","","","","Nate Robinson","2","","","missed","","layup","274","64","53-55","3"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","3","4:16.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","53-55",""
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","3","4:07.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","79","220","53-55","24"
"Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","3","4:05.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","53-55",""
