"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","0:50.8","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","301","100","58-35","7"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","0:49.1","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","58-35",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","0:49.1","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","layup","234","62","60-35","2"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","0:28.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","309","61","60-35","6"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","0:27.8","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","tip shot","239","70","60-35","2"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","0:27.8","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","60-35",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","0:27.8","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","239","70","60-37","2"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","0:27.8","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","60-37",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","0:05.7","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","dunk","250","51","62-37",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","0:00.3","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","117","305","62-40","29"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:39.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","jumper","339","53","62-42","9"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:12.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","62-42",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:01.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","111","255","62-42","25"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:59.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","62-42",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:50.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","251","83","62-42","3"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:48.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","62-42",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:41.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","334","294","62-42","26"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:40.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","62-42",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:34.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Shawn Marion","","","","","","Personal","","","62-42",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:23.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","201","91","62-42","6"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:22.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","263","65","62-44","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:22.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","62-44",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:58.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Shawn Marion","2","","","made","","dunk","248","54","64-44",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:40.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","240","61","64-44","3"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:40.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","240","61","64-44","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:40.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","64-44",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:40.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","64-44",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:40.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Robin Lopez","","","","","","Loose ball","","","64-44",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:23.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","104","275","64-44","27"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:22.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","64-44",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:16.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Robin Lopez","2","","","made","","dunk","246","56","64-46","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:58.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","11","160","64-46","26"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:57.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","64-46",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:49.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","71","179","64-46","22"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:48.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","64-46",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:40.0","Dallas Mavericks","shot","","","Robin Lopez","","","","","","","Mike James","2","","","missed","","layup","271","70","64-46","3"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:38.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","64-46",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:21.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","78","245","64-46","26"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:20.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","64-46",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:07.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","hook shot","182","53","64-46","7"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:07.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-46",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:07.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Al-Farouq Aminu","","","","","","Loose ball","","","64-46",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:49.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","103","50","64-46","15"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:48.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","64-46",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:44.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","234","304","64-46","25"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:43.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","64-46",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:39.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Eric Gordon","2","","","made","","layup","240","50","64-48","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:20.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","62","37","64-48","19"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:18.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","64-48",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:06.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Dirk Nowitzki","","","","","","Shooting","","","64-48",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","64-49",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:06.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","64-49",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:06.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","64-49",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:06.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","64-49",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:06.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","64-50",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:51.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Brandan Wright","2","","","made","","jumper","205","57","66-50","5"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:33.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Vince Carter","","","","","","Shooting","","","66-50",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:33.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","missed","","","","","66-50",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:33.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-50",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:33.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","66-51",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:11.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","379","57","66-51","13"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:10.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","66-51",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:54.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Ryan Anderson","2","","","made","","shot","322","56","66-53","7"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:43.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","jumper","308","64","68-53","6"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:18.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","250","83","68-53","3"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:17.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","tip shot","263","61","68-53","2"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:17.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","68-53",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:16.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","68-53",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:08.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","2","","","made","","jumper","457","108","70-53","22"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:49.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","Running Jumper","205","126","70-53","9"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:48.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","263","61","70-53","2"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:48.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","70-53",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:48.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","263","61","70-55","2"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:48.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","70-55",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:48.0","Dallas Mavericks","violation","","","","","","","","","","Brandan Wright","","","def goaltending","","","","","","70-55",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:29.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","385","258","73-55","25"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:08.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","330","75","73-55","8"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:07.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","262","65","73-57","2"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:07.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","73-57",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:52.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","layup","229","61","75-57","2"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:29.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","243","310","75-57","26"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:28.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","75-57",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:25.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Eric Gordon","3","","","made","","jumper ","467","171","75-60","25"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:01.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","10","51","75-60","24"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:59.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","75-60",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:52.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","450","207","75-60","25"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:50.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Offensive","","","75-60",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:46.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Al-Farouq Aminu","2","","","made","","layup","221","54","75-62","3"
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:46.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","75-62",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:46.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","75-62",""
"Mike James","O.J. Mayo","Vince Carter","Brandan Wright","Jae Crowder","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:46.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Shawn Marion","","","","","","","","","","","","","75-62",""
"Mike James","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:46.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","O.J. Mayo","","","","","","","","","","","","","75-62",""
"Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Darren Collison","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","3","2:46.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","75-62",""
