"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","11:18.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","141","182","85-65","17"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","11:17.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","85-65",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","11:14.0","Miami Heat","foul","","","","","","","","Shane Battier","","Keith Bogans","","","","","","Personal","","","85-65",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","11:05.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","traveling","","","","","","85-65",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","10:40.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Mirza Teletovic","2","","","made","","shot","457","73","85-67","21"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","10:20.0","Miami Heat","shot","","","Brook Lopez","","","","","","","Shane Battier","2","","","missed","","shot","172","89","85-67","9"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","10:19.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","85-67",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","10:12.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","114","169","87-67","18"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","9:48.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","306","103","87-67","8"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","9:46.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","87-67",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","9:42.0","Miami Heat","foul","","","","","","","","LeBron James","","Mirza Teletovic","","","","","","Shooting","","","87-67",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","9:42.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","87-67",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","9:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","87-67",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","9:42.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","88-67",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","9:37.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","LeBron James","","","","88-67",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","9:30.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","180","192","90-67","16"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","9:19.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","LeBron James","","","","","","Shooting","","","90-67",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","9:19.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","90-68",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","9:19.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","90-69",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","8:59.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Brook Lopez","","","","90-69",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","8:51.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","60","214","90-72","25"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","8:29.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","434","163","92-72","22"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","8:10.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","237","45","92-72","1"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","8:09.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","92-72",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","7:57.0","Miami Heat","foul","","","","","","","","Norris Cole","","Brook Lopez","","","","","","Personal","","","92-72",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","7:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","92-72",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Keith Bogans","Mirza Teletovic","C.J. Watson","4","7:57.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","92-72",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","7:57.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","92-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","7:57.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","92-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","7:48.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","134","214","92-72","20"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","7:47.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","92-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","7:27.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","71","75","92-72","18"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","7:26.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","92-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","7:02.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","218","59","92-72","3"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","7:01.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","92-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","7:00.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","dunk","259","51","94-72","1"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","6:45.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","Running Jumper","190","139","94-72","11"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","6:44.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","94-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","6:37.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","257","100","96-72","5"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","6:15.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","82","236","96-72","25"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","6:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","96-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","6:01.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","C.J. Watson","","","","96-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:58.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","layup","231","53","96-72","2"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:57.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","96-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:56.0","Brooklyn Nets","shot","","","Shane Battier","","","","","","","Mirza Teletovic","2","","","missed","","layup","227","53","96-72","2"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:55.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","96-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","96-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:50.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Dwyane Wade","","","","","","Shooting","","","96-72",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:50.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","96-73",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:50.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","missed","","","","","96-73",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:48.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","96-73",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:41.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed",""," ","103","76","96-73","15"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:38.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","96-73",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:34.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Dwyane Wade","","","","","","Shooting","","","96-73",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:34.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","96-74",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:34.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","4","5:09.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","4","5:09.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","4","4:52.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Ray Allen","","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","4","4:44.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","486","103","96-75","24"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","4","4:43.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Keith Bogans","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","4","4:38.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","step out of bounds","","","","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","4:38.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Keith Bogans","","","","","","","","","","","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","4:26.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Andray Blatche","","","","","","Personal","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","4:26.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","4:14.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","C.J. Watson","","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","4:09.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","layup","268","50","96-75","2"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","4:08.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","4:05.0","Brooklyn Nets","shot","","","Shane Battier","","","","","","","Mirza Teletovic","2","","","missed","","layup","226","48","96-75","2"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","4:02.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","96-75",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","3:58.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","layup","250","62","98-75","1"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","3:41.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","185","315","98-78","27"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","3:23.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","81","237","98-78","25"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","3:22.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","98-78",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","3:16.0","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","Norris Cole","","","","","","Personal","","","98-78",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","3:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Tyshawn Taylor","","","foul","missed","","","","","98-78",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","3:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","98-78",""
"Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Chris Andersen","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","3:16.0","Miami Heat","substitute","","","","Chris Andersen","","Shane Battier","","","","","","","","","","","","","98-78",""
"Ray Allen","Norris Cole","Mike Miller","Chris Andersen","James Jones","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","3:16.0","Miami Heat","substitute","","","","James Jones","","Chris Bosh","","","","","","","","","","","","","98-78",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","3:16.0","Miami Heat","substitute","","","","Rashard Lewis","","Ray Allen","","","","","","","","","","","","","98-78",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","3:16.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Tyshawn Taylor","","","foul","made","","","","","98-79",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","2:53.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","270","65","98-79","2"
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","2:52.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","98-79",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","2:46.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","James Jones","","","","","","Shooting","","","98-79",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","2:46.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","98-79",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","2:46.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","98-80",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","2:46.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","98-81",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","2:22.0","Miami Heat","shot","Mike Miller","","","","","","","","","James Jones","3","","","made","","jumper ","93","253","101-81","26"
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","2:06.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Chris Andersen","","","","","","Shooting","","","101-81",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","2:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","101-82",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","2:06.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","101-83",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","1:46.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","layup","246","64","101-83","1"
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","1:45.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","101-83",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","1:38.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","16","103","101-83","24"
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","1:37.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","101-83",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","1:33.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","231","50","103-83","2"
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","1:26.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed","","shot","248","108","103-83","6"
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","1:25.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","103-83",""
"Norris Cole","Mike Miller","Chris Andersen","James Jones","Rashard Lewis","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Tyshawn Taylor","4","1:18.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","29","201","103-83","27"
