"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Zaza Pachulia","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:06.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","43-42",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Zaza Pachulia","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:55.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","251","51","45-42",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Zaza Pachulia","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Jeff Teague","","","","45-42",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Zaza Pachulia","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:28.0","Atlanta Hawks","shot","","","Kevin Durant","","","","","","","Jeff Teague","2","","","missed","","layup","262","51","45-42","1"
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Zaza Pachulia","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","45-42",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Zaza Pachulia","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Anthony Tolliver","","","","","","Loose ball","","","45-42",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Zaza Pachulia","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","45-43",""
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:28.0","Atlanta Hawks","substitute","","","","Louis Williams","","Kyle Korver","","","","","","","","","","","","","45-43",""
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","45-44",""
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:11.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper","68","210","45-44","24"
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","45-44",""
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:58.6","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","312","181","45-46","14"
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:48.9","Atlanta Hawks","shot","","","Serge Ibaka","","","","","","","Jeff Teague","2","","","missed","","layup","224","56","45-46","3"
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:47.6","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","45-46",""
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:40.4","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","22","53","45-49","23"
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:24.1","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","layup","245","59","47-49","1"
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:03.9","Atlanta Hawks","violation","","","","","","","","","","DeShawn Stevenson","","","kicked ball","","","","","","47-49",""
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:03.9","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","47-49",""
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:01.2","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","268","50","47-51","2"
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper","56","389","47-51","39"
"Jeff Teague","DeShawn Stevenson","Anthony Tolliver","Zaza Pachulia","Louis Williams","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","47-51",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","12:00.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","388","51","47-53","14"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:13.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","112","86","47-53","14"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","47-53",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","98","169","47-53","19"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:05.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","47-53",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:49.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","276","44","47-53","3"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","47-53",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:40.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","328","193","47-55","16"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:23.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper","127","267","47-55","25"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","47-55",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper","73","226","47-55","25"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:07.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","47-55",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:59.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Thabo Sefolosha","","","","","","Shooting","","","47-55",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:59.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","48-55",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:59.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","48-55",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","48-55",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:42.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","248","92","48-57","4"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:28.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","made","","jumper","78","59","50-57","17"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:11.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Jeff Teague","","","","50-57",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","256","51","52-57","1"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","331","217","52-57","19"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:47.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","52-57",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:42.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Russell Westbrook","","","","","","Personal","","","52-57",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:38.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","276","193","54-57","15"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","278","45","54-57","3"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:10.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","54-57",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:03.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Russell Westbrook","","","","","","Personal","","","54-57",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:53.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","190","70","54-57","6"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:52.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","54-57",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:50.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","262","50","56-57","1"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:33.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","shot","234","73","56-59","3"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:15.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","450","187","59-59","24"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:55.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","93","239","59-62","25"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:35.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper","109","245","59-62","24"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","59-62",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:24.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","57","209","59-65","25"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:22.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","59-65",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:59.0","Atlanta Hawks","shot","","","Kendrick Perkins","","","","","","","Jeff Teague","2","","","missed","","jumper","213","61","59-65","4"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:58.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","59-65",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:57.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","457","199","62-65","26"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","243","138","62-65","9"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","62-65",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:37.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Al Horford","","","","","","Personal","","","62-65",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","180","179","62-65","15"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:28.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","62-65",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:17.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","358","196","64-65","18"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper","345","277","64-65","25"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:59.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","64-65",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:38.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper","29","139","64-65","24"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","64-65",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:33.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper","24","67","64-65","23"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","64-65",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:26.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Kyle Korver","","","","","","Shooting","","","64-65",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:26.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","missed","","","","","64-65",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","64-65",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Anthony Tolliver","Louis Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:26.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","64-65",""
"Al Horford","DeShawn Stevenson","Anthony Tolliver","Louis Williams","Devin Harris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:26.0","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","64-65",""
"Al Horford","DeShawn Stevenson","Anthony Tolliver","Louis Williams","Devin Harris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:26.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","64-66",""
"Al Horford","DeShawn Stevenson","Anthony Tolliver","Louis Williams","Devin Harris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:12.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","123","182","64-66","18"
"Al Horford","DeShawn Stevenson","Anthony Tolliver","Louis Williams","Devin Harris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","64-66",""
"Al Horford","DeShawn Stevenson","Anthony Tolliver","Louis Williams","Devin Harris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:04.0","Oklahoma City Thunder","foul","","","","","","","","DeShawn Stevenson","","Kendrick Perkins","","","","","","Offensive","","","64-66",""
"Al Horford","DeShawn Stevenson","Anthony Tolliver","Louis Williams","Devin Harris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","64-66",""
"Al Horford","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:04.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Anthony Tolliver","","","","","","","","","","","","","64-66",""
"Al Horford","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:47.0","Atlanta Hawks","shot","","","Kevin Durant","","","","","","","Al Horford","2","","","missed","","jumper","309","51","64-66","6"
"Al Horford","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:46.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","64-66",""
"Al Horford","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:46.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","278","56","66-66","3"
"Al Horford","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:46.0","Oklahoma City Thunder","violation","","","","","","","","","","Kendrick Perkins","","","def goaltending","","","","","","66-66",""
"Al Horford","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","281","48","66-66","3"
"Al Horford","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","265","44","66-68","2"
