"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:02.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","245","80","55-43","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","55-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","55-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:37.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Collins","2","","","made","","jumper","456","78","55-45","21"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:20.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jason Collins","","","","","","Shooting","","","55-45",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:20.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","56-45",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:20.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","57-45",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:07.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Avery Bradley","2","","","made","","layup","259","45","57-47","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:51.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","263","190","57-47","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","57-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:50.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","","248","54","57-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:49.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","57-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","345","135","57-47","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","57-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","257","50","59-47","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:22.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Mike Conley","","","","59-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:11.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","374","210","59-47","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:10.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","59-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:06.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Rudy Gay","","","","","","Shooting","","","59-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","3","8:06.0","Boston Celtics","substitute","","","","Brandon Bass","","Jason Collins","","","","","","","","","","","","","59-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","3","8:06.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","made","","","","","59-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","3","8:06.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","59-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","3","7:45.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","375","278","59-49","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","3","7:44.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","59-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","3","7:36.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","Running Jumper","317","48","59-49","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","3","7:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","59-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","3","7:27.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","3","","","made","","jumper ","26","105","62-49","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","3","7:02.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","3","","","missed","","jumper ","90","247","62-49","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","3","7:01.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","62-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","3","7:01.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","62-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","3","7:01.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","62-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","3","6:37.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","2","","","made","","jumper","462","136","64-49","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","3","6:36.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","64-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","3","6:25.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","shot","333","169","64-51","15"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","3","6:07.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","141","196","66-51","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","3","5:49.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","383","258","66-51","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","3","5:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","66-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","3","5:35.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","191","128","66-51","10"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","3","5:34.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","66-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","3","5:26.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Tony Allen","","","","","","Personal","","","66-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","3","5:26.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","66-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","3","5:26.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","66-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","5:26.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","66-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","5:17.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","331","196","66-51","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","5:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","66-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","5:00.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","183","103","66-51","9"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","4:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","66-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","4:44.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Brandon Bass","","","","","","Personal","","","66-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","4:30.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Jeff Green","","","","66-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","4:25.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","layup","246","48","66-53",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","4:07.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","245","53","68-53","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","3:44.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","driving layup","262","51","68-55","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","3:31.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","169","206","68-55","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","3","3:31.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","68-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","3:31.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","68-55",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","3:31.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","68-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","3:31.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Rudy Gay","","","","","","","","","","","","","68-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","3:22.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","shot","221","116","68-55","7"
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","3:21.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","68-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","3:02.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Marc Gasol","","","","68-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","2:57.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Jeff Green","","","","","","Shooting","","","68-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","2:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","68-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","2:57.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","69-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","2:57.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","70-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","2:44.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","352","281","70-55","25"
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","2:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","70-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","2:20.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","3","","","missed","","jumper ","15","91","70-55","24"
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","2:19.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","70-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","2:03.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","111","214","70-55","22"
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","2:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","70-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","1:45.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","327","289","70-55","25"
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","1:44.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","70-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","1:32.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","281","64","70-55","3"
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","1:31.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","70-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","1:31.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","257","59","70-57","1"
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","1:14.0","Memphis Grizzlies","shot","","","Jeff Green","","","","","","","Mike Conley","2","","","missed","","layup","257","56","70-57","1"
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","1:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","70-57",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","1:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Jason Terry","","","","70-57",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","1:05.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","poss. lost ball","","Wayne Ellington","","","","70-57",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","1:01.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jeff Green","","","","","","Shooting","","","70-57",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","3","1:01.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","71-57",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","3","1:01.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","71-57",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","3","1:01.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","72-57",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","3","0:39.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","21","83","72-57","23"
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","3","0:39.8","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","72-57",""
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","3","0:38.9","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","271","72","72-59","3"
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","3","0:17.2","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","109","263","75-59","26"
"Mike Conley","Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","3","0:04.3","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Mike Conley","","","","","","Personal take","","","75-59",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Tony Wroten","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","3","0:04.3","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","75-59",""
"Darrell Arthur","Wayne Ellington","Marreese Speights","Tony Wroten","Hamed Haddadi","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","3","0:04.3","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Marc Gasol","","","","","","","","","","","","","75-59",""
"Darrell Arthur","Wayne Ellington","Marreese Speights","Tony Wroten","Hamed Haddadi","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","3","0:00.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","252","83","75-59","3"
"Darrell Arthur","Wayne Ellington","Marreese Speights","Tony Wroten","Hamed Haddadi","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","3","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","75-59",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","11:40.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","215","135","77-59","9"
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","11:24.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Hamed Haddadi","","","","","","Shooting","","","77-59",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","11:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","77-60",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","11:24.0","Memphis Grizzlies","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","77-60",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","11:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","77-61",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","11:19.0","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Courtney Lee","","","","","","Personal","","","77-61",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","11:05.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Marreese Speights","2","","","made","","jumper","319","253","79-61","21"
