"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","11:21.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","layup","254","65","52-60","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","11:03.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","273","61","52-60","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","11:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","10:59.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","112","128","54-60","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","10:46.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Iman Shumpert","","","","","","Personal","","","54-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","10:40.0","Miami Heat","foul","","","","","","","","Pablo Prigioni","","Norris Cole","","","","","","Offensive","","","54-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","10:40.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","offensive foul","","","","","","54-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","10:24.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","68","218","57-60","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","10:10.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Udonis Haslem","2","","","made","","layup","227","59","57-62","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","9:47.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","57-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","9:35.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Pablo Prigioni","","","","","","Personal","","","57-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","9:35.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","57-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","9:27.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","345","229","57-62","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","9:26.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","57-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","9:22.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","263","300","57-62","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","9:21.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","57-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","8:58.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","372","267","57-62","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","8:56.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","57-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","8:50.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","372","274","57-62","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","8:48.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","57-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","8:33.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","439","203","60-62","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","8:21.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tyson Chandler","","","","","","Shooting","","","60-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","8:21.0","Miami Heat","free throw","","","","","",""," 1","","3","Chris Bosh","","","foul","made","","","","","60-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","8:21.0","Miami Heat","free throw","","","","","",""," 2","","3","Chris Bosh","","","foul","made","","","","","60-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","8:21.0","Miami Heat","free throw","","","","","",""," 3","","3","Chris Bosh","","","foul","made","","","","","60-65",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","8:05.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","483","81","63-65","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","7:43.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","J.R. Smith","","","","","","Shooting","","","63-65",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","7:43.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","made","","","","","63-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","7:43.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","63-67",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","7:25.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","243","57","65-67","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","7:03.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","62","259","65-67","28"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","7:02.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","65-67",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","6:50.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","49","198","65-67","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","6:49.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","65-67",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","6:32.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","65-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","6:32.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","65-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","6:14.0","New York Knicks","foul","","","","","","","","","","Chris Bosh","","","","","","Def 3 sec tech","","","65-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","6:14.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","66-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","6:08.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","413","173","68-67","20"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","6:08.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","68-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","5:48.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","bad pass","","J.R. Smith","","","","68-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","5:43.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","250","61","68-67","1"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","5:42.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","68-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","5:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","256","65","70-67","2"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","5:20.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","116","264","70-67","25"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","5:19.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","70-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","4:54.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","478","72","70-67","23"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","4:53.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","70-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","4:35.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","jumper","268","199","70-69","15"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","4:15.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","481","69","70-69","23"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","4:14.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","70-69",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","4:08.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","step out of bounds","","","","","","70-69",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Rashard Lewis","Mike Miller","Shane Battier","3","4:08.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","70-69",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","4:08.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","70-69",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","3:57.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","traveling","","","","","","70-69",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","3:57.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","70-69",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","3:45.0","Miami Heat","foul","","","","","","","","Carmelo Anthony","","Rashard Lewis","","","","","","Offensive","","","70-69",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","3:45.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","offensive foul","","","","","","70-69",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","3:24.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","alley pop dunk shot","243","62","70-69","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","3:23.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","70-69",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","3:13.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","260","64","70-71","2"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","2:48.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","273","237","72-71","19"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","2:32.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kenyon Martin","","","","","","Shooting","","","72-71",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","2:32.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","72-71",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","2:32.0","New York Knicks","substitute","","","","Steve Novak","","Raymond Felton","","","","","","","","","","","","","72-71",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Bosh","Norris Cole","Rashard Lewis","Shane Battier","Ray Allen","3","2:32.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","72-72",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Bosh","Rashard Lewis","Shane Battier","Ray Allen","James Jones","3","2:32.0","Miami Heat","substitute","","","","James Jones","","Norris Cole","","","","","","","","","","","","","72-72",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Bosh","Rashard Lewis","Shane Battier","Ray Allen","James Jones","3","2:32.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","72-73",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Bosh","Rashard Lewis","Shane Battier","Ray Allen","James Jones","3","2:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","122","127","74-73","15"
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Bosh","Rashard Lewis","Shane Battier","Ray Allen","James Jones","3","1:53.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","254","57","74-75","1"
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Bosh","Rashard Lewis","Shane Battier","Ray Allen","James Jones","3","1:35.0","New York Knicks","foul","","","","","","","","J.R. Smith","","James Jones","","","","","","Personal","","","74-75",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","1:35.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","74-75",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","1:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","262","264","74-75","21"
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","1:18.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","74-75",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","1:11.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Kenyon Martin","","","","74-75",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","1:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","125","244","74-75","23"
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","1:06.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","74-75",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","1:06.0","Miami Heat","foul","","","","","","","","Chris Andersen","","J.R. Smith","","","","","","Personal","","","74-75",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","1:06.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","74-75",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","1:06.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","74-75",""
"Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","Iman Shumpert","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","1:06.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","74-75",""
"Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","Iman Shumpert","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","1:06.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","74-76",""
"Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","Iman Shumpert","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","0:49.2","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","Regular Jump Shot","379","134","74-76","15"
"Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","Iman Shumpert","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","0:47.2","New York Knicks","foul","","","","","","","","Kenyon Martin","","James Jones","","","","","","Personal","","","74-76",""
"Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","Iman Shumpert","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","0:47.2","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","missed","","","","","74-76",""
"Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","Iman Shumpert","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","0:47.2","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","74-76",""
"Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","Iman Shumpert","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","0:47.2","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","75-76",""
"Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","Iman Shumpert","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","0:47.2","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","75-76",""
"Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","Iman Shumpert","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","0:23.9","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","shot","336","62","75-76","9"
"Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","Iman Shumpert","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","0:22.9","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","75-76",""
"Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","Iman Shumpert","Rashard Lewis","Shane Battier","Ray Allen","James Jones","Chris Andersen","3","0:00.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Steve Novak","3","","","made","","jumper ","481","50","78-76","23"
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","11:50.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Jason Kidd","","","","","","Personal","","","78-76",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","11:47.0","New York Knicks","violation","","","","","","","","","","Jason Kidd","","","kicked ball","","","","","","78-76",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","11:47.0","Miami Heat","violation","","","","","","","","","","","","","delay of game","","","","","","78-76",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","11:43.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","2","","","made","","layup","251","57","78-78","1"
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","11:19.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","layup","242","62","80-78","1"
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","11:04.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Steve Novak","","","","","","Shooting","","","80-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","11:04.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","80-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","11:04.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","80-78",""
