"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","51-33",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:06.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Marco Belinelli","","","","","","Shooting","","","51-33",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:06.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","51-34",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:06.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Marco Belinelli","","","","","","","","","","","","","51-34",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:06.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","51-35",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","1:53.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","2","","","made","","driving dunk","251","56","53-35","1"
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","1:33.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Nate Robinson","","","","53-35",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","1:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","71","244","53-35","26"
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","1:26.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","53-35",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","1:23.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","layup","260","50","55-35","1"
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","1:04.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","256","50","55-37","1"
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","0:48.2","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Brandon Jennings","","","","","","Personal","","","55-37",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","Beno Udrih","2","0:48.2","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","55-37",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","Beno Udrih","2","0:32.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","293","98","55-37","6"
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","Beno Udrih","2","0:30.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","55-37",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","Beno Udrih","2","0:10.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","388","135","55-37","16"
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","Beno Udrih","2","0:08.8","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","55-37",""
"Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Kirk Hinrich","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","Beno Udrih","2","0:08.4","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Jimmy Butler","","","","","","Personal","","","55-37",""
"Jimmy Butler","Joakim Noah","Luol Deng","Kirk Hinrich","Taj Gibson","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","Beno Udrih","2","0:08.4","Chicago Bulls","substitute","","","","Taj Gibson","","Nate Robinson","","","","","","","","","","","","","55-37",""
"Jimmy Butler","Joakim Noah","Luol Deng","Kirk Hinrich","Taj Gibson","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","Beno Udrih","2","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","231","225","55-37","18"
"Jimmy Butler","Joakim Noah","Luol Deng","Kirk Hinrich","Taj Gibson","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","Beno Udrih","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-37",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:45.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","","","","","55-37",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","256","240","55-37","19"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:34.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","55-37",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:19.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","46","195","55-37","25"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","55-37",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:02.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","149","125","55-37","13"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:00.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","251","53","55-39",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","55-39",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:38.0","Chicago Bulls","foul","","","","","","","","Brandon Jennings","","Joakim Noah","","","","","","Offensive","","","55-39",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:38.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","55-39",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:15.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","185","236","55-41","20"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:00.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","328","106","57-41","10"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:47.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","257","67","57-41","2"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:46.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","260","53","57-43","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","57-43",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:23.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","420","50","57-43","17"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:22.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","57-43",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:17.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","355","44","57-43","11"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","57-43",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:11.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","252","50","57-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:09.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","57-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:58.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","245","53","57-45","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:56.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","57-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:54.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","layup","254","54","59-45","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:34.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Taj Gibson","","","","","","Shooting","","","59-45",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:34.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","59-46",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:34.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","59-47",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:11.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","jumper","180","34","61-47","7"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:01.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","256","50","61-49","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:46.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Monta Ellis","","","","","","Shooting","","","61-49",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","62-49",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","63-49",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:36.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","462","204","63-52","26"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:16.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","layup","254","50","65-52",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:16.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Ersan Ilyasova","","","","","","Shooting","","","65-52",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:16.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","missed","","","","","65-52",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","65-52",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:02.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","71","228","65-55","25"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:38.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","Brandon Jennings","","","","65-55",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:34.0","Milwaukee Bucks","shot","","","Luol Deng","","","","","","","Brandon Jennings","2","","","missed","","layup","239","70","65-55","2"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","65-55",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:31.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","layup","250","48","65-57",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:31.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Luol Deng","","","","","","Shooting","","","65-57",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:31.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","missed","","","","","65-57",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:29.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","tip shot","256","54","65-57","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","65-57",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:28.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","65-57",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:12.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","205","57","65-57","5"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:11.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","265","51","67-57","2"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:11.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","67-57",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","5:58.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Kirk Hinrich","","","","","","Personal","","","67-57",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","5:50.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","210","165","67-57","12"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","5:49.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","250","59","67-59","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","5:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","67-59",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","5:33.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","130","174","67-59","17"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","5:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","67-59",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","5:22.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Joakim Noah","","","","67-59",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","5:02.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","2","","","made","","shot","250","59","69-59","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","4:44.0","Milwaukee Bucks","shot","","","Taj Gibson","","","","","","","Ersan Ilyasova","2","","","missed","","","110","229","69-59","23"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","4:43.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","69-59",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","4:38.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Monta Ellis","","","","69-59",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","4:30.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","491","91","69-62","24"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","4:05.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","401","176","69-62","20"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","4:03.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","69-62",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","3:59.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","jumper","191","212","71-62","17"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","3:50.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","468","185","71-62","26"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","3:49.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","71-62",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","3:38.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Ersan Ilyasova","","","","","","Personal","","","71-62",""
