"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","0:45.9","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","42-38",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","0:26.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","484","128","42-38","25"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","0:25.7","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","42-38",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","0:04.9","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Tayshaun Prince","","","","42-38",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","0:00.2","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","252","50","42-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:49.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Chris Paul","","","","42-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:46.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","dunk","254","54","44-40","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:30.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","layup","251","56","44-42","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:03.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","256","50","46-42","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:40.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","32","185","46-42","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:39.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","46-42",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:26.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Blake Griffin","","","","","","Shooting","","","46-42",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:26.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","46-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:26.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","46-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:04.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","21","87","46-44","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","46-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:58.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","364","283","49-44","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:42.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Chris Paul","","","","49-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","layup","251","54","51-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:23.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","251","51","51-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","251","56","53-46","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:37.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","98","133","53-46","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:36.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","53-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:23.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","484","97","56-46","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:01.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kyle Singler","","","","","","Offensive charge","","","56-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:01.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","offensive foul","","","","","","56-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","8:01.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","56-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","7:42.0","Los Angeles Clippers","shot","","","Tayshaun Prince","","","","","","","Caron Butler","3","","","missed","","jumper","396","280","56-46","27"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","7:40.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","56-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","7:40.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Caron Butler","2","","","made","","","257","57","58-46","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","7:40.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Blake Griffin","","","","","","Personal","","","58-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","7:28.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","DeAndre Jordan","","","","","","Shooting","","","58-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","7:28.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","made","","","","","58-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","7:28.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","made","","","","","58-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","7:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","119","177","58-48","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","7:02.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","58-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","6:45.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","3","","","made","","jumper ","315","291","58-51","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","6:29.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Jason Maxiell","","","","","","Shooting","","","58-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","6:29.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","missed","","","","","58-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","6:29.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","6:29.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","59-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","6:09.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Blake Griffin","","","","","","Personal","","","59-51",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","6:09.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","59-51",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","6:03.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","252","258","59-51","21"
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","6:02.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","59-51",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","5:58.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","256","62","59-51","1"
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","5:57.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","59-51",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","5:46.0","Los Angeles Clippers","shot","","","Jason Maxiell","","","","","","","Chris Paul","2","","","missed","","layup","248","50","59-51",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","5:44.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","59-51",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","5:33.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","265","236","59-51","19"
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","5:33.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","59-51",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","5:33.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","59-51",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","5:15.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","193","70","59-51","6"
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","5:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","59-51",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","4:57.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Willie Green","","","","","","Offensive charge","","","59-51",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","4:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","offensive foul","","","","","","59-51",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","4:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","239","127","59-53","8"
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","4:00.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","248","240","61-53","19"
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","3:41.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","61-53",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","3:41.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Jason Maxiell","","","","","","Shooting","","","61-53",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","3:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Lamar Odom","","","foul","made","","","","","62-53",""
"Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","3","3:41.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","62-53",""
"Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","3:41.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jason Maxiell","","","","","","","","","","","","","62-53",""
"Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","3:41.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Lamar Odom","","","foul","made","","","","","63-53",""
"Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","3:20.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","jumper","54","78","63-55","20"
"Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","3:04.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","487","69","63-55","24"
"Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","3:02.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","63-55",""
"Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","2:56.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Lamar Odom","","","","","","Shooting","","","63-55",""
"Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","2:56.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","63-55",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","2:56.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","63-55",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","2:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","63-56",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","2:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","63-57",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","2:34.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","440","84","63-57","19"
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","2:33.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","63-57",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Greg Monroe","3","2:24.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","63-57",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","2:24.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","63-57",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","2:18.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","dunk","252","50","63-59",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:55.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","62","226","63-59","26"
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:53.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","63-59",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:44.0","Los Angeles Clippers","shot","","","Andre Drummond","","","","","","","Matt Barnes","2","","","missed","","jumper","131","102","63-59","13"
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:44.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","63-59",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:36.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","136","300","63-59","27"
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:34.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","63-59",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:26.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","68","176","63-59","22"
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","63-59",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:20.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","shot","252","56","63-59","1"
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:17.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","63-59",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:04.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Lamar Odom","","","","","","Personal","","","63-59",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:04.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","63-59",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Brandon Knight","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","3","1:04.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","63-59",""
"DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","Will Bynum","3","1:04.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","63-59",""
"Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","Will Bynum","3","1:04.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","63-59",""
"Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","Will Bynum","3","1:04.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","63-59",""
"Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","Will Bynum","3","1:04.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","63-60",""
"Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","Will Bynum","3","0:44.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","250","54","63-60",""
"Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","Will Bynum","3","0:43.6","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","63-60",""
"Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","Kyle Singler","Andre Drummond","Greg Monroe","Austin Daye","Will Bynum","3","0:37.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","451","240","63-60","28"
