"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shawn Marion","Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","1:26.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","layup","240","59","37-50","1"
"Shawn Marion","Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","1:26.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Darren Collison","","","","","","Shooting","","","37-50",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","1:26.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","37-50",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","1:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","37-51",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","1:11.0","Dallas Mavericks","shot","","","Earl Clark","","","","","","","Dirk Nowitzki","2","","","missed","","shot","145","87","37-51","11"
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","1:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","37-51",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","1:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","317","73","37-53","7"
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","0:49.8","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","240","73","39-53","3"
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","0:35.6","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Vince Carter","","","","","","Shooting block","","","39-53",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","0:35.6","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","39-54",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Steve Blake","Earl Clark","Antawn Jamison","2","0:35.6","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","39-54",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Steve Blake","Earl Clark","Antawn Jamison","2","0:35.6","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","39-55",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Steve Blake","Earl Clark","Antawn Jamison","2","0:26.8","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Jodie Meeks","","","","","","Personal","","","39-55",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Steve Blake","Earl Clark","Antawn Jamison","2","0:26.8","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","missed","","","","","39-55",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Vince Carter","Kobe Bryant","Jodie Meeks","Steve Blake","Earl Clark","Antawn Jamison","2","0:26.8","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-55",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Jae Crowder","Kobe Bryant","Jodie Meeks","Steve Blake","Earl Clark","Antawn Jamison","2","0:26.8","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","39-55",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Jae Crowder","Kobe Bryant","Jodie Meeks","Steve Blake","Earl Clark","Antawn Jamison","2","0:26.8","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","40-55",""
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Jae Crowder","Kobe Bryant","Jodie Meeks","Steve Blake","Earl Clark","Antawn Jamison","2","0:06.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","356","111","40-55","12"
"Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Jae Crowder","Kobe Bryant","Jodie Meeks","Steve Blake","Earl Clark","Antawn Jamison","2","0:04.9","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","40-55",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:46.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Chris Kaman","2","","","made","","jumper","339","198","42-55","17"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:26.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","379","59","42-55","13"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:24.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","","232","54","42-57","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","42-57",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:09.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","hook shot","284","125","42-57","8"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","42-57",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","step out of bounds","","","","","","42-57",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:42.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","242","87","44-57","4"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:17.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","171","78","44-57","8"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","44-57",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:11.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","364","277","44-57","25"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:09.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","44-57",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:01.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Kobe Bryant","","","","44-57",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:49.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Shawn Marion","","","","","","Shooting","","","44-57",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","44-58",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","44-59",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:36.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","hook shot","270","81","44-59","4"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:32.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","44-59",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:31.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","399","248","47-59","25"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:10.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","layup","265","51","47-61","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:56.0","Dallas Mavericks","foul","","","","","","","","Jodie Meeks","","Chris Kaman","","","","","","Offensive","","","47-61",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:56.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","offensive foul","","","","","","47-61",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:41.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","188","56","47-61","6"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:38.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","","263","61","47-61","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","47-61",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:34.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","47-61",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:27.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","back court","","","","","","47-61",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:10.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","301","80","47-61","6"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:09.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","47-61",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:57.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Dwight Howard","","","","47-61",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:48.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","layup","256","67","47-63","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:24.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","413","138","49-63","19"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:04.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Dirk Nowitzki","","","","","","Personal","","","49-63",""
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:04.0","Dallas Mavericks","substitute","","","","Vince Carter","","O.J. Mayo","","","","","","","","","","","","","49-63",""
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:00.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Chris Kaman","","","","49-63",""
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:50.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","298","218","49-63","17"
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","49-63",""
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:36.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","21","64","49-63","23"
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:32.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","49-63",""
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:18.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","144","117","49-63","13"
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:16.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","252","113","49-63","6"
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:16.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","49-63",""
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","49-63",""
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:04.0","Los Angeles Lakers","shot","","","Dirk Nowitzki","","","","","","","Jodie Meeks","2","","","missed","","layup","224","57","49-63","3"
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","49-63",""
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","5:55.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","79","234","49-63","25"
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","5:54.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","49-63",""
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","5:45.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Shawn Marion","2","","","made","","shot","250","69","51-63","2"
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","5:45.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","51-63",""
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","3","5:45.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","51-63",""
"Mike James","Chris Kaman","Shawn Marion","Dirk Nowitzki","Vince Carter","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","5:45.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","51-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","5:45.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dirk Nowitzki","","","","","","","","","","","","","51-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","5:27.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","86","105","51-63","17"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","5:26.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","51-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","5:18.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","298","288","51-63","24"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","5:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","51-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","4:58.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","312","289","51-63","25"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","4:57.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","51-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","4:39.0","Dallas Mavericks","shot","","","Earl Clark","","","","","","","Mike James","2","","","missed","","layup","265","61","51-63","2"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","4:35.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","260","64","53-63","2"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","4:35.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","53-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","4:18.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","254","59","53-63","2"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","4:18.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","254","59","53-63","1"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","4:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","53-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","4:18.0","","jumpball","","Chris Kaman","","","Dwight Howard","","","","","","","","","","","","","","",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","4:18.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","4:18.0","Dallas Mavericks","violation","","","","","","","","","","Chris Kaman","","","jump ball","","","","","","53-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","3:57.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","3 sec","","","","","","53-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","3:40.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Chris Kaman","2","","","made","","jumper","185","181","55-63","15"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","3:18.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","204","291","55-63","25"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","3:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","55-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","3:14.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","437","69","55-63","19"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","3:11.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","55-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","3:05.0","Dallas Mavericks","shot","Mike James","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","394","261","58-63","26"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","3","3:05.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","58-63",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","O.J. Mayo","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","3:05.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","58-63",""
"Mike James","Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","3:05.0","Dallas Mavericks","substitute","","","","Darren Collison","","Chris Kaman","","","","","","","","","","","","","58-63",""
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","3:05.0","Dallas Mavericks","substitute","","","","Elton Brand","","Mike James","","","","","","","","","","","","","58-63",""
