"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:28.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","37-41",""
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:28.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","38-41",""
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:14.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","jumper","336","210","38-43","18"
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:04.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","248","62","40-43","1"
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:40.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kyle Lowry","","","","","","Shooting","","","40-43",""
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:40.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","40-44",""
"Mickael Pietrus","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Amir Johnson","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:40.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","40-44",""
"Mickael Pietrus","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Amir Johnson","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:40.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","40-44",""
"Mickael Pietrus","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Amir Johnson","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:39.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","40-44",""
"Mickael Pietrus","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Amir Johnson","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:24.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","183","210","40-44","17"
"Mickael Pietrus","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Amir Johnson","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:23.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","40-44",""
"Mickael Pietrus","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Amir Johnson","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:17.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made","","jumper ","125","264","40-47","25"
"Mickael Pietrus","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Amir Johnson","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:10.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","40-47",""
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:10.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","40-47",""
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","4:56.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","shot","250","106","40-47","6"
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","4:55.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","40-47",""
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","4:47.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","Running Jumper","274","106","40-47","6"
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","4:46.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","40-47",""
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","4:38.0","Toronto Raptors","shot","","","DeMarre Carroll","","","","","","","DeMar DeRozan","2","","","missed","","layup","263","70","40-47","2"
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","4:37.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","40-47",""
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","4:28.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","3","","","made","","jumper ","21","72","40-50","23"
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","4:05.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","2","","","missed","","layup","270","69","40-50","3"
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","4:04.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","40-50",""
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","3:56.0","Utah Jazz","shot","Mo Williams","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","33","152","40-53","24"
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","3:37.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","252","59","42-53","1"
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","3:15.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","339","281","42-56","25"
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","2:59.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Marvin Williams","","","","","","Shooting","","","42-56",""
"Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","2:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","42-56",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","2:59.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Mickael Pietrus","","","","","","","","","","","","","42-56",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","2:59.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jose Calderon","","","foul","made","","","","","43-56",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","2:59.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jose Calderon","","","foul","made","","","","","44-56",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","2:42.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","18","50","44-56","23"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","2:41.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","44-56",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","2:38.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","334","237","44-58","20"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","2:20.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Marvin Williams","","","","","","Shooting","","","44-58",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","2:20.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","45-58",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","2:20.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","45-58",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","2:20.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","46-58",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","2:07.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kyle Lowry","","","","","","Personal","","","46-58",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","2:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","46-58",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","2:07.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","46-58",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","2:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","46-59",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","1:48.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","262","89","48-59","4"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","1:30.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","41","181","48-59","25"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","1:29.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","48-59",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","1:22.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","289","163","48-59","12"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","1:21.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","250","73","50-59","2"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","1:21.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","50-59",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","1:07.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","273","53","50-61","2"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","0:55.6","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","371","40","52-61","12"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","0:37.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","252","305","52-61","26"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","0:36.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","52-61",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","0:33.9","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","DeMarre Carroll","","","","52-61",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","0:31.1","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Mo Williams","2","","","made","","driving layup","260","48","52-63","1"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","0:05.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","297","92","52-63","6"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","0:04.9","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","248","67","52-63","2"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","0:04.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","52-63",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","0:02.9","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","52-63",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","0:01.8","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","layup","271","64","52-63","3"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Jose Calderon","Kyle Lowry","Marvin Williams","DeMarre Carroll","Paul Millsap","Mo Williams","Randy Foye","2","0:00.8","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","52-63",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","11:47.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","240","297","52-66","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","11:24.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","57","39","52-66","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","11:22.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","52-66",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","11:06.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","jumper","229","94","52-68","5"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","10:50.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","layup","265","67","52-68","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","10:47.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","52-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","10:40.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","2","","","missed","","jumper","251","152","52-68","10"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","10:37.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","52-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","10:24.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","54","40","52-68","20"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","10:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","52-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","10:14.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","DeMar DeRozan","","","","","","Shooting","","","52-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","10:14.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","missed","","","","","52-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","10:14.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","52-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","10:14.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","52-69",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","10:07.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","252","73","54-69","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","9:56.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","265","65","54-71","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","9:30.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","driving layup","265","62","56-71","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","9:10.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","63","36","56-71","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","9:10.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","56-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","9:10.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Jonas Valanciunas","","","","","","Loose ball","","","56-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","9:02.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","339","62","56-71","9"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","9:00.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","56-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","8:51.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Mickael Pietrus","3","","","made","","jumper ","486","114","59-71","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","8:34.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","3","","","made","","jumper ","347","275","59-74","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","8:23.0","Toronto Raptors","shot","","","Enes Kanter","","","","","","","Kyle Lowry","2","","","missed","","jumper","279","67","59-74","3"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","8:21.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","59-74",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","8:20.0","Toronto Raptors","foul","","","","","","","","","","Kyle Lowry","","","","","","Technical","","","59-74",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","8:20.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","made","","","","","59-75",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","8:10.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Mo Williams","3","","","made","","jumper ","475","61","59-78","23"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","7:56.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","traveling","","","","","","59-78",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","7:43.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","3","","","made","","jumper ","486","94","59-81","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","7:36.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","59-81",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","3","7:36.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","59-81",""
