"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:07.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","56","198","59-66","24"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","59-66",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","454","204","59-66","26"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:52.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","59-66",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:49.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","traveling","","","","","","59-66",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:34.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","lost ball","","Danilo Gallinari","","","","59-66",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:28.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","2","","","made","","layup","262","50","59-68","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:15.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","out of bounds lost ball","","","","","","59-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:15.0","Minnesota Timberwolves","foul","","","","","","","","","","","","","","","","Technical","","","59-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:15.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","59-69",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:02.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","152","133","59-71","13"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","4:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","393","185","59-71","20"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","4:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","59-71",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","4:43.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Luke Ridnour","2","","","made","","jumper","111","110","61-71","15"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","4:38.0","Denver Nuggets","foul","","","","","","","","Luke Ridnour","","Ty Lawson","","","","","","Offensive","","","61-71",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","4:38.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","offensive foul","","","","","","61-71",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","4:26.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Greg Stiemsma","2","","","made","","dunk","267","56","63-71","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","4:19.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Mickael Gelabale","","","","","","Personal","","","63-71",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","4:19.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","63-72",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","3","4:19.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","63-72",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","4:19.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","63-72",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","4:19.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Mickael Gelabale","","","","","","","","","","","","","63-72",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","4:19.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","63-73",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","3:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","292","263","63-73","22"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","3:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","63-73",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","3:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","JaVale McGee","","","","63-73",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","3:43.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","dunk","262","42","63-75","1"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","3:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","243","48","65-75","1"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","3:25.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Ty Lawson","","","","","","Offensive charge","","","65-75",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","3:25.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","offensive foul","","","","","","65-75",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","3:25.0","Denver Nuggets","foul","","","","","","","","","","","","","","","","Technical","","","65-75",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","3","3:25.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","66-75",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","3:25.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","66-75",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","3:25.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","66-75",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","3:12.0","Minnesota Timberwolves","shot","","","JaVale McGee","","","","","","","Derrick Williams","2","","","missed","","shot","232","65","66-75","2"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","3:11.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","66-75",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","3:02.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Jose Barea","","","","66-75",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","2:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","alley pop dunk shot","245","56","66-75","1"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","2:55.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","66-75",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","2:38.0","Denver Nuggets","shot","","","Greg Stiemsma","","","","","","","Andre Iguodala","2","","","missed","","layup","276","51","66-75","3"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","2:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","66-75",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","2:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","262","51","66-75","1"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","2:31.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","66-75",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","2:24.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Andre Iguodala","2","","","made","","shot","250","56","66-77","1"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","2:08.0","Minnesota Timberwolves","shot","","","JaVale McGee","","","","","","","Ricky Rubio","2","","","missed","","layup","273","61","66-77","3"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","2:05.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","66-77",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","1:54.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","245","48","66-79","1"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","1:53.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","66-79",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","1:53.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","66-79",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","1:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jump bank shot","356","236","66-79","21"
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","1:40.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","66-79",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","1:15.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","260","61","66-81","1"
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:59.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","188","62","66-81","6"
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:58.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","66-81",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:56.5","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Ricky Rubio","","","","","","Shooting","","","66-81",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:56.5","Minnesota Timberwolves","foul","","","","","","","","","","Ricky Rubio","","","","","","Technical","","","66-81",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:56.5","Denver Nuggets","free throw","","","","","","","1","","1","Andre Miller","","","technical","made","","","","","66-82",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:56.5","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","66-83",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:56.5","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","66-83",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:53.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","66-83",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:50.9","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","","","","","66-83",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:34.2","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Jose Barea","2","","","made","","layup","268","56","68-83","2"
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:24.4","Denver Nuggets","foul","","","","","","","","Jose Barea","","Wilson Chandler","","","","","","Offensive","","","68-83",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","3","0:24.4","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive foul","","","","","","68-83",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","3","0:24.4","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","68-83",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","3","0:09.5","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Andre Iguodala","","","","","","Personal take","","","68-83",""
"Ricky Rubio","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","3","0:01.6","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","254","215","70-83","16"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:41.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","","","","","70-83",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","401","47","70-83","15"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:29.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","70-83",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:20.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","199","201","70-83","16"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","11:19.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","70-83",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","10:58.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","120","103","70-83","14"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","10:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","70-83",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","10:50.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","JaVale McGee","","","","","","Shooting","","","70-83",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","4","10:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","71-83",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","10:50.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","71-83",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","10:50.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","71-83",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","10:49.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","71-83",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","10:32.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","297","78","71-85","5"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","10:18.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","jumper","76","98","73-85","18"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","9:59.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","54","204","73-85","25"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","9:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","73-85",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","9:51.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","86","255","76-85","26"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","9:33.0","Denver Nuggets","foul","","","","","","","","Jose Barea","","JaVale McGee","","","","","","Offensive","","","76-85",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","9:33.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","76-85",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","9:33.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","76-85",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","9:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","shot","15","45","76-85","24"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","9:13.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","76-85",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","9:08.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Corey Brewer","2","","","made","","shot","251","37","76-87","1"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","8:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","81","223","76-87","24"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","8:55.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","76-87",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","8:42.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","3","","","made","","jumper ","98","244","76-90","25"
