"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:26.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","33-40",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:26.0","Chicago Bulls","free throw","","","","","","","1","","1","Jimmy Butler","","","technical","missed","","","","","33-40",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:26.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","33-40",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:16.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","79","53","33-40","17"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:15.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","33-40",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:03.0","Chicago Bulls","shot","","","Brendan Haywood","","","","","","","Jimmy Butler","2","","","missed","","layup","262","72","33-40","3"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:03.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","33-40",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:59.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","shot","270","69","33-42","3"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:32.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","jumper","104","54","35-42","15"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:32.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Carlos Boozer","","","","","","Loose ball","","","35-42",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:32.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Jeff Adrien","","","foul","made","","","","","36-42",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:15.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","271","100","36-44","5"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:00.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","248","69","38-44","2"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:51.9","Chicago Bulls","foul","","","","","","","","Luol Deng","","Gerald Henderson","","","","","","Personal","","","38-44",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:48.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Jeff Adrien","","","","","","Personal","","","38-44",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","38-45",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","38-46",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:25.8","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jumper","235","87","40-46","4"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:04.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","191","155","40-46","12"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:02.9","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","40-46",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:00.1","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","82","256","40-49","27"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:46.0","Charlotte Bobcats","shot","","","Joakim Noah","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","254","111","40-49","6"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:44.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","40-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:35.0","Charlotte Bobcats","violation","","","","","","","","","","Kemba Walker","","","kicked ball","","","","","","40-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:27.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","421","34","40-49","17"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","40-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:06.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","3 sec","","","","","","40-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:52.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","","","","","40-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:26.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","81","48","40-49","17"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:25.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","40-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:10.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","259","122","40-49","7"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","40-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:55.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Adrien","2","","","made","","jumper","246","215","42-49","16"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:37.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Michael Kidd-Gilchrist","","","","","","Shooting","","","42-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:37.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","42-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:37.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","42-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:37.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","42-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","42-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:15.0","","jumpball","","Gerald Henderson","","","Joakim Noah","","","","","","","","","","","","","","",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:15.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","lost ball","","Joakim Noah","","","","42-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:10.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","2","","","made","","layup","267","64","42-51","2"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:10.0","Charlotte Bobcats","violation","","","","","","","","","","Jeff Adrien","","","def goaltending","","","","","","42-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:51.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","133","269","42-51","25"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","42-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:43.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","step out of bounds","","","","","","42-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:21.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","84","80","44-51","17"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:53.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","439","42","44-51","19"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:52.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","44-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:48.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","175","198","44-51","17"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","44-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:43.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","229","59","46-51","2"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:25.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","259","59","46-51","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","46-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:13.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","306","206","46-51","17"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","46-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:58.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Gerald Henderson","","","","","","Personal","","","46-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:52.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","242","50","46-53","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:37.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Richard Hamilton","","","","","","Personal","","","46-53",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:37.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","46-53",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:37.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Gerald Henderson","","","","","","","","","","","","","46-53",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:23.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","262","250","46-53","20"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","46-53",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:12.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","driving layup","263","51","46-53","1"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","46-53",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:51.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","3","","","made","","jumper ","478","39","49-53","23"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:35.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Ben Gordon","","","","","","Shooting","","","49-53",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:35.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","49-53",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:35.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","49-53",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:35.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","49-53",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:35.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","49-53",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:35.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","49-54",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:19.0","Charlotte Bobcats","shot","","","Luol Deng","","","","","","","Ben Gordon","2","","","missed","","shot","243","102","49-54","5"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:18.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","49-54",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:15.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Ramon Sessions","","","","49-54",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:15.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Adrien","2","","","made","","layup","257","56","51-54","1"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:15.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Jimmy Butler","","","","","","Shooting","","","51-54",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:15.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Jeff Adrien","","","foul","missed","","","","","51-54",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","51-54",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","5:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","265","92","53-54","4"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:48.0","Chicago Bulls","foul","","","","","","","","","","Bismack Biyombo","","","","","","Def 3 sec tech","","","53-54",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:48.0","Chicago Bulls","free throw","","","","","","","1","","1","Luol Deng","","","technical","made","","","","","53-55",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:32.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","70","212","53-55","24"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","53-55",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:29.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","268","59","53-55","2"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:28.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","tip shot","250","56","53-55","1"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:28.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","53-55",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","53-55",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:20.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","62","222","53-55","25"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:20.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","53-55",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:20.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Bismack Biyombo","","","","","","Personal","","","53-55",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","4:00.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","19","48","53-55","23"
