"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:59.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","393","54","54-54","14"
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:45.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","166","292","54-54","26"
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:44.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","54-54",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:41.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Ricky Rubio","","","","54-54",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","364","283","54-54","26"
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:35.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","54-54",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:20.0","Indiana Pacers","shot","","","Greg Stiemsma","","","","","","","Lance Stephenson","2","","","missed","","jumper","267","17","54-54","4"
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","54-54",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:20.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Derrick Williams","","","","","","Shooting","","","54-54",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:20.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","54-55",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:20.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","54-56",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","251","81","54-56","3"
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","1:03.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","54-56",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","0:57.8","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","260","67","54-58","2"
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","0:39.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","380","209","54-58","21"
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","0:38.5","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","54-58",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","0:33.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","276","44","54-58","3"
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","0:32.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","54-58",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","0:31.8","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","268","50","54-60","2"
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","0:31.8","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Luke Ridnour","","","","","","Shooting","","","54-60",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","2","0:31.8","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","54-60",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Roy Hibbert","George Hill","D.J. Augustin","Tyler Hansbrough","Sam Young","2","0:31.8","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","54-60",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Roy Hibbert","George Hill","D.J. Augustin","Tyler Hansbrough","Sam Young","2","0:31.8","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","54-61",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Roy Hibbert","George Hill","D.J. Augustin","Tyler Hansbrough","Sam Young","2","0:11.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","179","100","54-61","9"
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Roy Hibbert","George Hill","D.J. Augustin","Tyler Hansbrough","Sam Young","2","0:10.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","54-61",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Roy Hibbert","George Hill","D.J. Augustin","Tyler Hansbrough","Sam Young","2","0:02.9","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Luke Ridnour","","","","","","Shooting block","","","54-61",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Roy Hibbert","George Hill","D.J. Augustin","Tyler Hansbrough","Sam Young","2","0:02.9","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","54-61",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Roy Hibbert","George Hill","D.J. Augustin","Tyler Hansbrough","Sam Young","2","0:02.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-61",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Roy Hibbert","George Hill","D.J. Augustin","Tyler Hansbrough","Sam Young","2","0:02.9","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","54-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","243","203","54-62","15"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:39.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","54-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:39.0","Indiana Pacers","foul","","","","","","","","Paul George","","Greg Stiemsma","","","","","","Personal","","","54-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:17.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","224","50","54-62","3"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","54-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","George Hill","","","","54-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:52.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","shot","250","51","54-64",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","made",""," three pointer ","379","272","57-64","26"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:07.0","Indiana Pacers","foul","","","","","","","","David West","","Derrick Williams","","","","","","Personal","","","57-64",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:00.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","380","269","57-64","25"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","57-64",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:52.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","George Hill","","","","","","Personal","","","57-64",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:43.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","shot","242","70","59-64","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:23.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made",""," ","13","39","59-67","24"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","328","283","59-67","25"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:58.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","59-67",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","180","76","59-67","7"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","59-67",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:38.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","George Hill","","","","","","Shooting block","","","59-67",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:38.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","60-67",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:38.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","61-67",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:25.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","245","33","61-67","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:24.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","61-67",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:22.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Ricky Rubio","","","","61-67",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","141","201","61-67","19"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:12.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","61-67",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:04.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","317","59","61-67","7"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:02.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","61-67",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:00.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","221","59","61-69","3"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","379","59","61-69","13"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","tip shot","246","54","61-69","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","61-69",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","61-69",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:33.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","layup","250","57","61-71","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","made",""," three pointer ","325","297","64-71","26"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:56.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","386","289","64-71","28"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","64-71",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","309","258","64-71","22"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:39.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","64-71",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:23.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","139","283","64-71","26"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","64-71",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","281","258","64-71","21"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:58.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","64-71",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:52.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","64-71",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:46.0","Indiana Pacers","shot","","","Greg Stiemsma","","","","","","","George Hill","2","","","missed","","jumper","257","95","64-71","5"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:44.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","64-71",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:43.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","237","23","64-73","3"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:33.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","405","154","66-73","19"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:21.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","252","89","66-73","4"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","66-73",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","66-73",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:44.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","330","73","66-75","8"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:24.0","Minnesota Timberwolves","shot","","","Roy Hibbert","","","","","","","Derrick Williams","2","","","missed","","layup","251","70","66-75","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:23.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","66-75",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:17.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","234","57","66-77","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:16.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","66-77",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:16.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","66-77",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:16.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","66-77",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:16.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","66-77",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","82","59","66-77","17"
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:02.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","66-77",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:50.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","90","50","66-77","16"
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","66-77",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","131","31","66-77","12"
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","66-77",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","15","45","66-77","24"
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:24.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","66-77",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:07.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","155","70","66-79","10"
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","59","209","66-79","25"
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:47.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","66-79",""
