"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:45.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","36-47",""
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:45.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","36-47",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:45.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Michael Beasley","","","","","","","","","","","","","36-47",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:45.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","36-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:34.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","driving layup","274","62","38-48","3"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:31.0","Phoenix Suns","violation","","","","","","","","","","","","","delay of game","","","","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:18.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed",""," ","240","61","38-48","1"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:17.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:08.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","435","210","38-48","24"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:06.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","2:53.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","75","53","38-48","18"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","2:51.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","2:46.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","poss. lost ball","","","","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","2:46.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","2:34.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Jared Dudley","","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","2:17.0","Phoenix Suns","shot","","","Paul Millsap","","","","","","","Sebastian Telfair","2","","","missed","","layup","268","61","38-48","2"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","2:16.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","2:07.0","Utah Jazz","foul","","","","","","","","Wesley Johnson","","Marvin Williams","","","","","","Offensive","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","2:07.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","offensive foul","","","","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","2:07.0","Utah Jazz","substitute","","","","Randy Foye","","Paul Millsap","","","","","","","","","","","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","1:55.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","19","97","38-48","24"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","1:54.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","1:53.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Al Jefferson","","","","","","Shooting","","","38-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","1:53.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","39-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","1:53.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","missed","","","","","39-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","1:51.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","39-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","1:34.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Sebastian Telfair","","","","39-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","1:29.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Goran Dragic","2","","","made","","driving layup","229","57","41-48","2"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","1:12.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","263","299","41-48","25"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","1:11.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","41-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","1:00.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","413","234","41-48","25"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","0:59.7","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","41-48",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","0:57.2","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","276","67","43-48","3"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","0:33.1","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","shot","254","141","43-50","9"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","0:23.9","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","251","300","43-50","25"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","0:22.9","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","43-50",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","0:02.9","Utah Jazz","shot","","","Jared Dudley","","","","","","","Gordon Hayward","2","","","missed","","layup","242","78","43-50","3"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","0:02.8","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","43-50",""
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","0:00.6","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","267","73","43-50","3"
"Marcin Gortat","Jared Dudley","Goran Dragic","Sebastian Telfair","Wesley Johnson","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Al Jefferson","Randy Foye","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","43-50",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","12:00.0","Phoenix Suns","foul","","","","","","","","","","Goran Dragic","","","","","","Technical","","","43-50",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","12:00.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","missed","","","","","43-50",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","12:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","43-50",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","177","67","43-52","8"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:15.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","410","237","43-52","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:14.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","43-52",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:57.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","179","223","43-52","19"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:55.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","43-52",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:42.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","235","61","43-52","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:41.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","43-52",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:31.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","hook shot","256","73","43-52","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:29.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","43-52",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:22.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","100","237","46-52","24"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:06.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","2","","","made","","jumper","251","84","46-54","3"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:54.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","371","226","46-54","21"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:53.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","46-54",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:48.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Marcin Gortat","","","","","","Shooting","","","46-54",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","46-54",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:48.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","46-54",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","46-55",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:32.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Al Jefferson","","","","","","Shooting","","","46-55",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:32.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","47-55",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:32.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","48-55",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:12.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","327","207","48-57","17"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:58.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","278","87","48-57","5"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:56.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","48-57",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:56.0","Phoenix Suns","shot","","","Al Jefferson","","","","","","","Luis Scola","2","","","missed","","layup","270","65","48-57","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:56.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","48-57",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:56.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","kicked ball","","","","","","48-57",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:40.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","layup","227","56","48-59","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:32.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","188","173","50-59","14"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:18.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Goran Dragic","","","","","","Personal","","","50-59",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:13.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Luis Scola","","","","","","Personal","","","50-59",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:58.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","183","124","50-61","10"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:50.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","Running Jumper","190","135","50-61","10"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:48.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","50-61",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:41.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","231","65","50-61","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:39.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","50-61",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:32.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","270","51","50-61","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:30.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","50-61",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:13.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","78","29","50-63","17"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:51.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","86","179","50-63","21"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:49.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","50-63",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:36.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Luis Scola","","","","","","Shooting","","","50-63",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:36.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","50-64",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:36.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","50-65",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:36.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","50-65",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:36.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","50-65",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:36.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","50-65",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:22.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Marvin Williams","","","","","","Shooting","","","50-65",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:22.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","missed","","","","","50-65",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:22.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","50-65",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:22.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","51-65",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:06.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Markieff Morris","","","","","","Shooting","","","51-65",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:06.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","51-66",""
