"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","2:17.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","44-51",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","2:02.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","layup","","","44-51",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","2:01.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","44-51",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","1:52.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Jeff Teague","","","","44-51",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","1:48.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","2","","","made","","layup","","","46-51",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","1:38.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","46-54","28"
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","1:25.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","46-54",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","1:18.0","Indiana Pacers","foul","","","","","","","","Paul George","","Johan Petro","","","","","","Personal","","","46-54",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","1:09.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","46-57","26"
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:54.6","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","D.J. Augustin","","","","","","Shooting","","","46-57",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:54.6","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","47-57",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:54.6","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","48-57",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:42.6","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","","","48-59","14"
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:32.8","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Jeff Teague","2","","","missed","","layup","","","48-59","2"
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:31.5","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","48-59",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:24.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","48-59","24"
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:23.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","48-59",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:19.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","48-59","26"
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:19.5","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","48-59",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:01.9","Atlanta Hawks","shot","Al Horford","","","","","","","","","Johan Petro","2","","","made","","layup","","","50-59","1"
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","50-59","52"
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-59",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:43.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","","","50-62","28"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:18.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","","","52-62","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:55.0","Indiana Pacers","foul","","","","","","","","David West","","Josh Smith","","","","","","Shooting","","","52-62",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","52-62",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-62",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:55.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Josh Smith","","","","","","","","","","","","","52-62",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","52-63",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:34.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","52-63","20"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:32.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","52-63",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:29.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","David West","","","","52-63",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:06.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Devin Harris","","","","52-63",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:58.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","George Hill","","","","","","Shooting","","","52-63",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:58.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","53-63",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:58.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","54-63",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:48.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","","","54-65","1"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:34.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","","","57-65","27"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:26.0","Indiana Pacers","foul","","","","","","","","David West","","Ivan Johnson","","","","","","Personal","","","57-65",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:12.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","57-67","1"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:12.0","Indiana Pacers","foul","","","","","","","","David West","","Ivan Johnson","","","","","","Shooting","","","57-67",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:12.0","Atlanta Hawks","violation","","","","","","","","","","","","","delay of game","","","","","","57-67",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:12.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","57-67",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:12.0","Atlanta Hawks","foul","","","","","","","","","","Ivan Johnson","","","","","","Technical","","","57-67",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:12.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","57-68",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:12.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","57-69",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:02.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","","","57-69","16"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","57-69",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:44.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","57-71","21"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:29.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Lance Stephenson","","","","57-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:11.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","57-71","26"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","57-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:58.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","","","57-71","17"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:57.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","57-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:38.0","Indiana Pacers","shot","","","Jeff Teague","","","","","","","Paul George","2","","","missed","","jumper","","","57-71","18"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","57-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:31.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","","","60-71","24"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","60-71","23"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:03.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","60-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:57.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","60-71","30"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:56.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","60-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:42.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","60-71","21"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:41.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","60-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:35.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","60-71","26"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:35.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","60-71",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:29.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","60-71",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:29.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","60-71",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:23.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","dunk","","","60-73",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","60-73","16"
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:04.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","60-73",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:01.0","Atlanta Hawks","shot","Johan Petro","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","","","63-73","24"
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:44.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Johan Petro","","","","63-73",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:39.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Lance Stephenson","","","","","","Personal","","","63-73",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:39.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Roy Hibbert","","","","","","","","","","","","","63-73",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:35.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","63-73",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:29.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","63-73","28"
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:28.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","63-73",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","63-73","18"
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","5:05.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","63-73",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","4:58.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","","","65-73","2"
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","4:30.0","Indiana Pacers","shot","George Hill","","","","","","","","","Jeff Ayres","2","","","made","","jumper","","","65-75","17"
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","4:22.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Paul George","","","","65-75",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","4:16.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","","","65-77",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","4:10.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","65-77",""
"Al Horford","Kyle Korver","Jeff Teague","Johan Petro","DeShawn Stevenson","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","4:10.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","65-77",""
"Al Horford","Jeff Teague","Johan Petro","DeShawn Stevenson","Devin Harris","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","4:10.0","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","65-77",""
"Al Horford","Johan Petro","DeShawn Stevenson","Devin Harris","John Jenkins","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","4:10.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","65-77",""
"Al Horford","Johan Petro","DeShawn Stevenson","Devin Harris","John Jenkins","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","3:48.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","2","","","made","","jumper","","","67-77","20"
"Al Horford","Johan Petro","DeShawn Stevenson","Devin Harris","John Jenkins","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","3:26.0","Indiana Pacers","foul","","","","","","","","David West","","Johan Petro","","","","","","Personal block","","","67-77",""
"Al Horford","Johan Petro","DeShawn Stevenson","Devin Harris","John Jenkins","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","3:26.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","67-77",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","3:26.0","Atlanta Hawks","substitute","","","","Mike Scott","","Johan Petro","","","","","","","","","","","","","67-77",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","3:17.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","67-79","18"
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","3:00.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","3","","","missed","","jumper ","","","67-79","26"
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:59.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Offensive","","","67-79",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:44.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","67-79","13"
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:43.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","67-79",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:32.0","Indiana Pacers","foul","","","","","","","","David West","","Mike Scott","","","","","","Personal","","","67-79",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:32.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","67-80",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:32.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","67-81",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:18.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Jeff Ayres","","","","","","Shooting","","","67-81",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:18.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","67-81",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:18.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","67-81",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:18.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","68-81",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:06.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","68-81","21"
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:04.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","made","","shot","","","68-83",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","2:04.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","68-83",""
"Al Horford","DeShawn Stevenson","Devin Harris","John Jenkins","Mike Scott","Paul George","David West","Jeff Ayres","D.J. Augustin","Gerald Green","3","1:46.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","","","70-83","17"
