"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","4:20.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","248","53","35-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","4:19.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","35-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","4:02.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","322","67","37-39","7"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","4:00.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","37-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","2","4:00.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","37-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","4:00.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","37-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","3:38.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Ty Lawson","","","","37-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","3:32.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","257","62","39-39","1"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","3:20.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","JaVale McGee","","","","39-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","3:16.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","dunk","251","56","41-39","1"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","2:51.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","101","61","41-39","15"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","2:50.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","41-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","2:46.0","Detroit Pistons","shot","","","Kenneth Faried","","","","","","","Greg Monroe","2","","","missed","","jumper","298","64","41-39","5"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","2:44.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","41-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","2:42.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","layup","256","62","41-41","1"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","2:30.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Brandon Knight","","","","41-41",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","2:24.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Greg Monroe","","","","","","Offensive charge","","","41-41",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","2:24.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","41-41",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","2:24.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","41-41",""
"Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","2:24.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","41-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Kyle Singler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","2","2:24.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Andre Miller","","","","","","","","","","","","","41-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","2:23.0","Detroit Pistons","substitute","","","","Will Bynum","","Kyle Singler","","","","","","","","","","","","","41-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","2:13.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","250","57","43-41","1"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:51.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","hook shot","254","102","43-41","5"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:50.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","43-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:45.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","265","53","43-41","2"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:44.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","43-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:38.0","Denver Nuggets","shot","","","Jason Maxiell","","","","","","","Timofey Mozgov","2","","","missed","","shot","213","70","43-41","4"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:36.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","43-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:28.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","27","94","46-41","23"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:13.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Timofey Mozgov","","","","","","Shooting","","","46-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:13.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","46-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:13.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","46-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:13.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","46-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","1:12.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","46-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:55.9","Denver Nuggets","shot","","","Jason Maxiell","","","","","","","Timofey Mozgov","2","","","missed","","shot","256","54","46-41","1"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:53.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","46-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:51.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Kenneth Faried","","","","","","Shooting","","","46-41",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:51.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","46-42",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Kosta Koufos","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:51.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","46-42",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Kosta Koufos","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:51.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","46-42",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Kosta Koufos","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:50.8","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","46-42",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Kosta Koufos","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:35.1","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Will Bynum","","","","","","Personal","","","46-42",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Kosta Koufos","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:35.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","47-42",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Kosta Koufos","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:35.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","48-42",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Kosta Koufos","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:20.9","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","120","59","48-42","13"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Kosta Koufos","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:19.9","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","48-42",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Kosta Koufos","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:00.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","487","65","48-42","24"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Timofey Mozgov","Kosta Koufos","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","48-42",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:42.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","81","110","48-42","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:41.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","48-42",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:23.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","81","110","48-44","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:06.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","254","53","50-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:44.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","poss. lost ball","","Danilo Gallinari","","","","50-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:29.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","250","61","50-44","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:29.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","50-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:11.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","shot","257","147","50-44","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:09.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","50-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:00.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","252","57","52-44","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:00.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jason Maxiell","","","","","","Shooting","","","52-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:00.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","made","","","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:46.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","311","315","53-44","27"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:45.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:29.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Greg Monroe","","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:25.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","256","61","53-44","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:25.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:25.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Kosta Koufos","","","","","","Loose ball","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:06.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","128","105","53-44","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:05.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:04.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","252","64","53-44","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:01.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:50.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","478","144","53-44","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:49.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:31.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","338","237","53-44","21"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:30.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:27.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Greg Monroe","","","","","","Personal","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:16.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","171","275","53-44","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:15.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:03.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","252","57","53-44","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:02.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:00.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Brandon Knight","","","","","","Personal","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","8:00.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","7:50.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","257","102","53-44","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","7:49.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","53-44",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","7:37.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","221","78","53-46","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","7:32.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","dunk","257","53","55-46","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","7:31.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","55-46",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","7:17.0","Detroit Pistons","shot","","","Kosta Koufos","","","","","","","Jason Maxiell","2","","","missed","","jumper","265","83","55-46","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","7:17.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","55-46",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","7:10.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","231","83","55-48","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","6:55.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Greg Monroe","","","","","","Personal","","","55-48",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","6:45.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","175","310","55-48","27"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","6:44.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","55-48",""
