"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","3:45.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","446","143","76-98","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","3:44.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","76-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","3:37.0","Houston Rockets","shot","","","Jason Kidd","","","","","","","James Harden","2","","","missed","","layup","239","89","76-98","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","3:37.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","3:37.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","76-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","3","3:31.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","76-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","3","3:28.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","114","228","76-98","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","3","3:27.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","76-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","3","3:16.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Chandler Parsons","","","","76-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","3","3:10.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","27","166","76-98","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","3","3:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","76-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","3","2:52.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","","","","","76-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","3","2:40.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","33","187","79-98","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","3","2:26.0","Houston Rockets","foul","","","","","","","","James Harden","","J.R. Smith","","","","","","Personal","","","79-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Daequan Cook","3","2:26.0","Houston Rockets","substitute","","","","Daequan Cook","","Marcus Morris","","","","","","","","","","","","","79-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Daequan Cook","3","2:21.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","traveling","","","","","","79-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Daequan Cook","3","2:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","35","217","79-98","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Daequan Cook","3","2:13.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","79-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Daequan Cook","3","2:02.0","Houston Rockets","shot","","","Tyson Chandler","","","","","","","Omer Asik","2","","","missed","","layup","270","50","79-98","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Daequan Cook","3","2:02.0","","jumpball","","Tyson Chandler","","","Omer Asik","","","","","","","","","","","","","","",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Daequan Cook","3","2:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","79-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Daequan Cook","3","1:49.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Jeremy Lin","","","","79-98",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Daequan Cook","3","1:40.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","dunk","250","61","79-100","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Daequan Cook","3","1:29.0","New York Knicks","foul","","","","","","","","J.R. Smith","","James Harden","","","","","","Shooting","","","79-100",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Daequan Cook","3","1:29.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","80-100",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","1:29.0","Houston Rockets","substitute","","","","Toney Douglas","","James Harden","","","","","","","","","","","","","80-100",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","1:29.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","80-100",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","1:29.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","80-100",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","1:29.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","80-100",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","1:19.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","231","57","80-100","2"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","1:18.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","80-100",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","1:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","pullup jump shot ","405","256","80-100","26"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","1:12.0","Houston Rockets","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","80-100",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:54.9","Houston Rockets","foul","","","","","","","","Omer Asik","","Steve Novak","","","","","","Shooting","","","80-100",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:54.9","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","80-100",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:54.9","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","80-100",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:54.9","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","80-100",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:54.9","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","80-101",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:39.5","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","80-101",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:33.9","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Pablo Prigioni","","","","80-101",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:23.9","New York Knicks","shot","","","Omer Asik","","","","","","","J.R. Smith","2","","","missed","","layup","223","62","80-101","3"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:21.9","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","80-101",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:01.7","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Toney Douglas","3","","","made","","jumper ","37","187","80-104","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","80-104","57"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","Toney Douglas","3","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-104",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","11:46.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","432","223","83-104","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","11:37.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","traveling","","","","","","83-104",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","11:26.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","339","283","83-104","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","11:24.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","83-104",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","11:17.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","481","50","83-104","23"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","11:16.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","83-104",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","11:03.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","layup","268","54","85-104","2"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","10:47.0","Houston Rockets","shot","James Harden","","","","","","","","","Daequan Cook","3","","","made","","jumper ","483","154","85-107","26"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","10:36.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","shot","323","116","87-107","10"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","10:21.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","457","94","87-107","21"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","10:20.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","87-107",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","10:18.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","271","47","87-109","2"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","10:05.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","292","226","87-109","18"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","10:04.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","87-109",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","9:57.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","30","190","87-109","26"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","9:55.0","Houston Rockets","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","87-109",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","9:45.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","273","302","87-109","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","9:43.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","87-109",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","9:37.0","New York Knicks","shot","","","James Harden","","","","","","","Steve Novak","3","","","missed","","jumper","487","86","87-109","24"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","9:35.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","87-109",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","9:18.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kurt Thomas","","","","","","Shooting","","","87-109",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","9:18.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","87-110",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Jeremy Lin","Daequan Cook","Toney Douglas","4","9:18.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","87-110",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","9:18.0","Houston Rockets","substitute","","","","Patrick Patterson","","Jeremy Lin","","","","","","","","","","","","","87-110",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","9:18.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","87-111",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","9:01.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","327","286","90-111","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","8:43.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","246","65","90-111","2"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","8:42.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","270","48","90-113","2"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","8:42.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","90-113",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","8:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","338","286","90-113","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","8:27.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","90-113",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","8:10.0","Houston Rockets","shot","James Harden","","","","","","","","","Daequan Cook","3","","","made","","jumper ","87","237","90-116","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:57.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","90-116",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:57.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","90-116",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:57.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","274","83","90-116","4"
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Chris Copeland","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:57.0","New York Knicks","substitute","","","","Chris Copeland","","Carmelo Anthony","","","","","","","","","","","","","90-116",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:57.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","90-116",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","443","206","90-119","25"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:25.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","257","297","90-119","25"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:24.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","90-119",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","242","56","90-119","1"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:14.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","90-119",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:10.0","Houston Rockets","shot","","","J.R. Smith","","","","","","","Toney Douglas","2","","","missed","","layup","267","62","90-119","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:10.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","90-119",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:04.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","3","","","missed","","pullup jump shot ","360","288","90-119","26"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","7:01.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","90-119",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Omer Asik","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","4","6:54.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","layup","240","65","92-119","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","4","6:40.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","92-119",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","4","6:27.0","Houston Rockets","shot","","","Tyson Chandler","","","","","","","Patrick Patterson","2","","","missed","","jumper","250","102","92-119","5"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","4","6:24.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","92-119",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","4","6:11.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","234","57","92-121","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","4","5:57.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","26","54","92-121","22"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","4","5:56.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","240","53","94-121","1"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","4","5:56.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","94-121",""
