"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","Jeff Taylor","2","0:50.9","Charlotte Bobcats","shot","","","Tim Duncan","","","","","","","Bismack Biyombo","2","","","missed","","shot","248","62","57-41","1"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","Jeff Taylor","2","0:48.7","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","57-41",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","Jeff Taylor","2","0:42.1","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Byron Mullens","3","","","made","","jumper ","486","80","57-44","24"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","Jeff Taylor","2","0:31.1","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","224","209","59-44","16"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","Jeff Taylor","2","0:20.9","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","331","307","59-44","27"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","Jeff Taylor","2","0:19.9","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","59-44",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","Jeff Taylor","2","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","198","162","59-44","12"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","Jeff Taylor","2","0:00.3","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","59-44",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","11:39.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","366","275","59-44","25"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","11:38.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","59-44",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","11:16.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tim Duncan","2","","","made","","jumper","198","215","61-44","17"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","10:58.0","Charlotte Bobcats","shot","DeSagana Diop","","","","","","","","","Jeff Taylor","2","","","made","","jumper","267","228","61-46","18"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","10:39.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","360","196","63-46","18"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","10:24.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","256","245","63-46","20"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","10:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","63-46",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","10:13.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","486","65","63-46","24"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","10:11.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","63-46",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","10:08.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","237","54","63-48","1"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","10:08.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Boris Diaw","","","","","","Shooting","","","63-48",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","10:08.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","63-49",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","9:50.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jeff Taylor","","","","","","Personal","","","63-49",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","9:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","361","207","63-49","19"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","9:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","63-49",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","9:38.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Gary Neal","","","","","","Personal","","","63-49",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","9:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","63-49",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","9:38.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","63-49",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","9:38.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","63-50",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","9:18.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","3","","","made","","jumper ","16","111","66-50","24"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","9:07.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving layup","239","54","66-50","1"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","9:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","66-50",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","8:56.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","driving layup","268","50","66-52","2"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","8:43.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","418","125","68-52","18"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","8:26.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","lost ball","","Danny Green","","","","68-52",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","8:20.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","287","103","70-52","6"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","8:06.0","Charlotte Bobcats","turnover","","","","","","","","","","DeSagana Diop","","","lost ball","","Gary Neal","","","","70-52",""
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","7:58.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","388","222","70-52","22"
"Boris Diaw","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","7:58.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","70-52",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","James Anderson","Bismack Biyombo","DeSagana Diop","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","3","7:58.0","San Antonio Spurs","substitute","","","","James Anderson","","Gary Neal","","","","","","","","","","","","","70-52",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","James Anderson","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","3","7:58.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","DeSagana Diop","","","","","","","","","","","","","70-52",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","James Anderson","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","3","7:54.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","70-52",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","James Anderson","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","3","7:54.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","70-52",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","3","7:54.0","San Antonio Spurs","substitute","","","","Gary Neal","","James Anderson","","","","","","","","","","","","","70-52",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","3","7:40.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","290","127","70-52","9"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","3","7:39.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","70-52",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","3","7:22.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","3","","","made","","jumper ","491","54","73-52","24"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","3","7:04.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","232","174","73-52","13"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","3","7:03.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","73-52",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","3","6:54.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","layup","262","59","75-52","2"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","3","6:32.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","234","106","75-54","6"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","3","6:19.0","San Antonio Spurs","shot","","","Michael Kidd-Gilchrist","","","","","","","Tim Duncan","2","","","missed","","jumper","220","62","75-54","3"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","3","6:19.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","75-54",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","3","6:19.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","75-54",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","3","6:19.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Bismack Biyombo","","","","","","","","","","","","","75-54",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","3","6:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","235","54","75-56","2"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","3","5:49.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","shot","235","56","77-56","2"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","5:32.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Kemba Walker","","","","","","","","","","","","","77-56",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","5:24.0","Charlotte Bobcats","shot","","","Tim Duncan","","","","","","","Ramon Sessions","2","","","missed","","jumper","191","81","77-56","7"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","5:24.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","77-56",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","5:24.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","77-56",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","5:15.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Gerald Henderson","","","","","","Personal","","","77-56",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","5:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","260","215","79-56","17"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","263","57","79-56","1"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:44.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","79-56",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:40.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","shot","265","51","81-56","2"
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:40.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Gerald Henderson","","","","","","Shooting","","","81-56",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:40.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","81-56",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Gary Neal","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","82-56",""
"Boris Diaw","Tim Duncan","Tony Parker","Gary Neal","Tiago Splitter","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:40.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Danny Green","","","","","","","","","","","","","82-56",""
"Boris Diaw","Tony Parker","Gary Neal","Tiago Splitter","Manu Ginobili","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:40.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tim Duncan","","","","","","","","","","","","","82-56",""
"Boris Diaw","Tony Parker","Gary Neal","Tiago Splitter","Manu Ginobili","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:28.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Tony Parker","","","","82-56",""
"Boris Diaw","Tony Parker","Gary Neal","Tiago Splitter","Manu Ginobili","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:27.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","246","54","84-56","1"
"Boris Diaw","Tony Parker","Gary Neal","Tiago Splitter","Manu Ginobili","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:27.0","Charlotte Bobcats","violation","","","","","","","","","","Jeff Taylor","","","def goaltending","","","","","","84-56",""
"Boris Diaw","Tony Parker","Gary Neal","Tiago Splitter","Manu Ginobili","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:17.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Manu Ginobili","","","","","","Personal","","","84-56",""
"Boris Diaw","Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:17.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","84-56",""
"Boris Diaw","Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:06.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","141","285","84-56","26"
"Boris Diaw","Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","4:04.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","84-56",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","3:56.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","84-56",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","3:52.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","245","59","86-56","1"
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","3:41.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Manu Ginobili","","","","","","Shooting","","","86-56",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ben Gordon","Ramon Sessions","Byron Mullens","Jeff Taylor","3","3:41.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","86-57",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","3","3:41.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ben Gordon","","","","","","","","","","","","","86-57",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","3","3:41.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","86-58",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","3","3:29.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","484","61","86-58","23"
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","3","3:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","86-58",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","3","3:20.0","Charlotte Bobcats","shot","","","Nando De Colo","","","","","","","Kemba Walker","2","","","missed","","layup","260","72","86-58","2"
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","3","3:20.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","86-58",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","3:20.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Byron Mullens","","","","","","","","","","","","","86-58",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","3:15.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","196","304","86-61","26"
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","3:03.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","279","133","86-61","9"
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","3:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","86-61",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:51.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","270","54","86-61","2"
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:49.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","86-61",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:42.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","134","280","86-61","26"
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","86-61",""
