"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","5:04.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Russell Westbrook","","","","43-40",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","5:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","252","48","45-40",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:51.0","Cleveland Cavaliers","foul","","","","","","","","","","Serge Ibaka","","","","","","Def 3 sec tech","","","45-40",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:51.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","45-41",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:48.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Russell Westbrook","","","","","","Personal","","","45-41",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","90","263","45-41","27"
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","45-41",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tristan Thompson","","","","","","Shooting","","","45-41",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","45-41",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","45-41",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","4:28.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","45-41",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","4:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","46-41",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","4:12.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Marreese Speights","2","","","made","","jumper","259","239","46-43","19"
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","3:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","7","139","46-43","26"
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","3:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","246","61","48-43","1"
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","3:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","48-43",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","3:33.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Russell Westbrook","","","","","","Shooting","","","48-43",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","3:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","48-44",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","3:33.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","48-44",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","3:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","48-45",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","3:27.0","Oklahoma City Thunder","foul","","","","","","","","Marreese Speights","","Kendrick Perkins","","","","","","Offensive","","","48-45",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","3:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","48-45",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","3:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","259","116","48-47","7"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","3:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","224","199","50-47","15"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","2:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","158","209","50-49","18"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","2:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","412","94","50-49","17"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","2:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","50-49",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","2:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","33","188","50-49","26"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","2:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","50-49",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","2:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed",""," ","319","111","50-49","9"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","2:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","50-49",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:57.0","Cleveland Cavaliers","shot","","","Kendrick Perkins","","","","","","","Dion Waiters","2","","","missed","","layup","243","61","50-49","1"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","50-49",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Dion Waiters","","","","50-49",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:52.0","Cleveland Cavaliers","shot","","","Kendrick Perkins","","","","","","","Marreese Speights","2","","","missed","","shot","259","56","50-49","1"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","50-49",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:45.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kyrie Irving","","","","","","Shooting","","","50-49",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:45.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","50-49",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","51-49",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","52-49",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:25.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Russell Westbrook","","","","","","Personal","","","52-49",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","52-50",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:25.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Russell Westbrook","","","","","","","","","","","","","52-50",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","52-51",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","1:14.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","190","201","54-51","16"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:55.9","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Thabo Sefolosha","","","","54-51",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:43.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed",""," ","248","53","54-51",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:41.8","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","54-51",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:39.8","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Thabo Sefolosha","","","","","","Personal","","","54-51",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:39.8","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","54-52",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:39.8","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","54-52",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:39.7","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","54-52",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:26.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","136","154","54-52","15"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:26.3","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","54-52",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:25.3","","jumpball","","Serge Ibaka","","","Tristan Thompson","","","","","","","","","","","","","","",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:25.3","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","poss. lost ball","","Serge Ibaka","","","","54-52",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:03.1","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","240","50","56-52","1"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:03.1","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Marreese Speights","","","","","","Shooting","","","56-52",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:03.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","57-52",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","92","250","57-52","25"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","Dion Waiters","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","264","59","57-52","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","57-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","198","59","59-52","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:20.0","Cleveland Cavaliers","shot","","","Serge Ibaka","","","","","","","Tristan Thompson","2","","","missed","","layup","256","59","59-52","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","59-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","122","236","59-52","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","59-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","palming","","","","","","59-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:43.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","jumper","78","166","61-52","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:21.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","shot","218","113","61-54","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:04.0","Oklahoma City Thunder","shot","","","Kyrie Irving","","","","","","","Russell Westbrook","2","","","missed","","layup","254","65","61-54","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","61-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","478","50","61-54","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","61-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","layup","250","64","61-54","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","256","53","63-54","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","63-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:39.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Serge Ibaka","","","","","","Shooting","","","63-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","63-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","63-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","63-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Alonzo Gee","","","","63-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:11.0","Cleveland Cavaliers","shot","","","Kendrick Perkins","","","","","","","Tristan Thompson","2","","","missed","","shot","254","56","63-55","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","63-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:01.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","282","245","65-55","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","153","146","65-55","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","65-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","71","233","65-55","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","65-55",""
