"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Markieff Morris","Chris Kaman","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","2","3:40.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","52","47","36-54","20"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Markieff Morris","Chris Kaman","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","2","3:39.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","36-54",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Markieff Morris","Chris Kaman","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","2","3:25.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","","","","","36-54",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Markieff Morris","Chris Kaman","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","2","3:09.0","Dallas Mavericks","violation","","","","","","","","","","O.J. Mayo","","","kicked ball","","","","","","36-54",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Markieff Morris","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","3:09.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","36-54",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Markieff Morris","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","2:58.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","434","204","36-54","24"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Markieff Morris","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","2:57.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","36-54",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Markieff Morris","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","2:51.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","36-54",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","2:51.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","36-54",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","2:36.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","270","54","36-54","2"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","2:35.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","36-54",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","2:16.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","running hook shot","274","119","36-54","7"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","2:15.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","36-54",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","2:01.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","385","62","36-54","14"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","2:00.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","36-54",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","1:59.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Elton Brand","","","","","","Loose ball","","","36-54",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Elton Brand","2","1:59.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","37-54",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:59.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","37-54",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:59.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","38-54",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:39.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","420","160","38-54","20"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:38.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","38-54",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:34.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Rodrigue Beaubois","","","","","","Shooting","","","38-54",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Wesley Johnson","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:34.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","39-54",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:34.0","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","39-54",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:34.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","40-54",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:21.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Rodrigue Beaubois","2","","","made","","driving layup","248","48","40-56",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:10.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Dirk Nowitzki","","","","","","Personal","","","40-56",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:10.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","41-56",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","1:10.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","42-56",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","0:58.8","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","out of bounds lost ball","","","","","","42-56",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","0:40.7","Phoenix Suns","foul","","","","","","","","Vince Carter","","Goran Dragic","","","","","","Offensive","","","42-56",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","0:40.7","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","offensive foul","","","","","","42-56",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","0:40.7","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","42-56",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","0:31.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","347","65","42-56","10"
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","0:30.5","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","42-56",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","0:15.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","30","144","42-56","24"
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","0:14.8","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","42-56",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","0:02.7","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Markieff Morris","","","","","","Shooting","","","42-56",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","Chris Kaman","2","0:02.7","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","42-57",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Rodrigue Beaubois","Chris Kaman","Dahntay Jones","2","0:02.7","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","42-57",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Rodrigue Beaubois","Dahntay Jones","Bernard James","2","0:02.7","Dallas Mavericks","substitute","","","","Bernard James","","Chris Kaman","","","","","","","","","","","","","42-57",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Rodrigue Beaubois","Dahntay Jones","Bernard James","2","0:02.7","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","missed","","","","","42-57",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Rodrigue Beaubois","Dahntay Jones","Bernard James","2","0:02.4","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","42-57",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Rodrigue Beaubois","Dahntay Jones","Bernard James","2","0:00.3","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","","","42-57","70"
"Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","Jared Dudley","Dirk Nowitzki","O.J. Mayo","Rodrigue Beaubois","Dahntay Jones","Bernard James","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","42-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:50.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","illegal screen","","","","","","42-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:28.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","149","91","42-57","11"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:27.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","42-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:22.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","driving layup","270","54","44-57","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:59.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","364","84","44-57","12"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:58.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","44-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:55.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Goran Dragic","2","","","made","","driving layup","257","59","46-57","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:55.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Darren Collison","","","","","","Shooting","","","46-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:55.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","47-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:38.0","Phoenix Suns","violation","","","","","","","","","","Goran Dragic","","","kicked ball","","","","","","47-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","3","10:38.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","47-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","3","10:28.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","bad pass","","Marcin Gortat","","","","47-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","3","10:23.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","O.J. Mayo","","","","","","Shooting block","","","47-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","3","10:23.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","48-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","3","10:23.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","49-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","3","9:58.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","320","181","49-59","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","3","9:47.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Dirk Nowitzki","","","","","","Personal","","","49-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","9:47.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","49-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","9:39.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","237","61","49-59","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","9:38.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","49-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","9:22.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper ","456","185","49-62","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","9:05.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jumper","295","240","51-62","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","8:47.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","jumper","95","61","51-64","16"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","8:35.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","driving layup","243","53","53-64","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","8:22.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Luis Scola","","","","","","Personal","","","53-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","8:18.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","bad pass","","Jared Dudley","","","","53-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","8:15.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","O.J. Mayo","","","","53-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","8:12.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","alley pop dunk shot","271","62","53-64","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","8:11.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","53-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","8:08.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Goran Dragic","2","","","made","","driving layup","257","47","55-64","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","8:08.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","O.J. Mayo","","","","","","Shooting","","","55-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","8:08.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","56-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","7:55.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","bad pass","","P.J. Tucker","","","","56-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","7:51.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","257","62","58-64","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","7:50.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","58-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","7:26.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","153","86","58-64","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","7:24.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","251","54","58-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","7:24.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","58-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","6:54.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","26","76","58-66","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","6:53.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","58-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","6:32.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","jumper","410","144","60-66","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","6:18.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","304","179","60-66","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","6:17.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","60-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","6:07.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","158","80","60-68","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","6:01.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","traveling","","","","","","60-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","5:38.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","106","92","60-70","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","5:19.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","152","72","60-70","10"
