"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","0:28.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","2","","","made","","driving layup","","","47-43","2"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","0:04.9","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Brook Lopez","","","","47-43",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","0:00.8","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jumper ","","","47-46","23"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","","","47-46","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:37.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","47-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:24.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","47-46","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:23.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","47-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:11.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","47-46","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:10.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","47-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:56.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","49-46","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:29.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","","","49-46","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:28.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","49-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:09.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","","","52-46","26"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:57.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","","","52-46","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:56.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","52-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:55.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Joakim Noah","","","","","","Shooting","","","52-46",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","52-47",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:55.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","52-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:35.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","poss. lost ball","","Gerald Wallace","","","","52-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:33.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Luol Deng","","","","52-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:26.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","dunk","","","54-48","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:24.0","Brooklyn Nets","foul","","","","","","","","","","","","","","","","Technical","","","54-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:24.0","Chicago Bulls","free throw","","","","","","","1","","1","Jimmy Butler","","","technical","made","","","","","55-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","","","55-48","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:59.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","55-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:50.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","","","55-48","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:48.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","55-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:44.0","Chicago Bulls","foul","","","","","","","","Gerald Wallace","","Joakim Noah","","","","","","Offensive","","","55-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:44.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","55-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:44.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","55-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:25.0","Brooklyn Nets","shot","","","Luol Deng","","","","","","","Brook Lopez","2","","","missed","","layup","","","55-48","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:23.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","55-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:02.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","lost ball","","Reggie Evans","","","","55-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:02.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jimmy Butler","","","","","","Personal","","","55-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:56.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Joakim Noah","","","","","","Shooting","","","55-48",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:56.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","55-49",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:56.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","55-50",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:40.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","","","57-50","7"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:26.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kirk Hinrich","","","","","","Personal","","","57-50",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:26.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","57-50",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:10.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","57-50","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:08.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","57-50",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:02.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Deron Williams","","","","","","Shooting","","","57-50",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:02.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","57-50",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:02.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","57-50",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:02.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","58-50",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:44.0","","jumpball","","Nazr Mohammed","","","Brook Lopez","","","","","","","","","","","","","","",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:35.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","","","58-52","7"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:16.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","","","60-52","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:09.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nazr Mohammed","","","","","","Personal","","","60-52",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:09.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","60-52",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:09.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-52",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:09.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","60-53",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:58.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","","","60-53","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:56.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","60-53",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:45.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Reggie Evans","2","","","made","","dunk","","","60-55","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:24.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Reggie Evans","","","","","","Personal","","","60-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:13.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","62-55","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:13.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Joe Johnson","","","","","","Shooting","","","62-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:13.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","63-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:04.0","Chicago Bulls","violation","","","","","","","","","","Jimmy Butler","","","kicked ball","","","","","","63-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:53.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","out of bounds lost ball","","","","","","63-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:38.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","shot","","","63-55","8"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:37.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","63-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:31.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","63-55","24"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:30.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","63-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:06.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","","","63-55","26"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:04.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","63-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:47.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","","","63-55","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:46.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","63-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:45.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","tip shot","","","63-55","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:44.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","63-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:25.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","","","65-55","15"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:01.0","Brooklyn Nets","shot","","","Jimmy Butler","","","","","","","Joe Johnson","2","","","missed","","jumper","","","65-55","11"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:00.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","65-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:58.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Kirk Hinrich","","","","65-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:54.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","2","","","made","","dunk","","","67-55","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","67-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","67-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","3","2:53.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","67-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","2:53.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","67-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","2:53.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","67-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","2:42.0","Brooklyn Nets","shot","","","Jimmy Butler","","","","","","","Gerald Wallace","2","","","missed","","layup","","","67-55","2"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","2:40.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","67-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","2:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","67-55","6"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","2:16.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","67-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","2:10.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","67-55","25"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","2:09.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","67-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","1:58.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jimmy Butler","","","","","","Shooting","","","67-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","1:58.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","67-56",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","1:58.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","67-57",""
"Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","1:58.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","67-57",""
"Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Taj Gibson","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","3","1:41.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","out of bounds lost ball","","","","","","67-57",""
"Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Taj Gibson","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","3","1:41.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Brook Lopez","","","","","","","","","","","","","67-57",""
"Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","3","1:41.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marco Belinelli","","","","","","","","","","","","","67-57",""
