"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Devin Harris","Ivan Johnson","2","1:16.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Josh Smith","","","","","","","","","","","","","48-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Devin Harris","Ivan Johnson","2","0:59.6","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Jeff Teague","","","","","","Personal","","","48-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Devin Harris","Ivan Johnson","2","0:59.6","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","49-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:59.6","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","49-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:59.6","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","50-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:51.9","Atlanta Hawks","shot","","","Amir Johnson","","","","","","","Devin Harris","2","","","missed","","layup","240","56","50-40","1"
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:50.5","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","50-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:44.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","379","256","53-40","24"
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:25.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Devin Harris","2","","","made","","shot","259","53","53-42","1"
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:25.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Amir Johnson","","","","","","Shooting","","","53-42",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","made","","","","","53-43",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:23.7","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","53-43",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Terrence Ross","Alan Anderson","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:23.7","Toronto Raptors","substitute","","","","Alan Anderson","","Amir Johnson","","","","","","","","","","","","","53-43",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Terrence Ross","Alan Anderson","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:05.7","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Ivan Johnson","","","","","","Personal","","","53-43",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Terrence Ross","Alan Anderson","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:05.7","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","54-43",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Alan Anderson","Quincy Acy","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:05.7","Toronto Raptors","substitute","","","","Quincy Acy","","Aaron Gray","","","","","","","","","","","","","54-43",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Alan Anderson","Quincy Acy","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:05.7","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","55-43",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Alan Anderson","Quincy Acy","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:05.7","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","55-43",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Alan Anderson","Quincy Acy","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","270","56","55-45","2"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:48.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Amir Johnson","","","","","","Personal","","","55-45",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:43.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","250","91","55-47","4"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:29.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","traveling","","","","","","55-47",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","84","105","55-47","17"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:13.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","55-47",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:53.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","320","218","55-47","18"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:50.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","55-47",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:39.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","486","95","55-47","24"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:38.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","55-47",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:26.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Josh Smith","","","","55-47",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:15.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","353","277","55-50","25"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:51.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","397","201","55-50","21"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:48.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","55-50",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:41.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","190","222","55-50","18"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:39.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","55-50",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:31.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Alan Anderson","","","","","","Offensive charge","","","55-50",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:31.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","offensive foul","","","","","","55-50",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:22.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","dunk","254","61","55-52","1"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:22.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","55-52",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:56.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","243","51","57-52","1"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:38.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","layup","268","53","57-54","2"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:23.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","191","214","59-54","17"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:12.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kyle Lowry","","","","","","Shooting","","","59-54",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","59-55",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:12.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","59-56",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:55.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Devin Harris","","","","59-56",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:53.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Alan Anderson","","","","59-56",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:50.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","239","215","59-56","17"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:48.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","59-56",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","492","56","59-56","24"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:41.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","59-56",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:36.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","shot","239","59","59-56","1"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:34.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","59-56",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:29.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","layup","240","57","61-56","1"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:07.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","19","80","61-59","23"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:47.0","Toronto Raptors","shot","","","Devin Harris","","","","","","","DeMar DeRozan","2","","","missed","","shot","279","89","61-59","5"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:45.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","61-59",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:43.0","Atlanta Hawks","shot","","","Amir Johnson","","","","","","","Jeff Teague","2","","","missed","","shot","259","62","61-59","2"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:43.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-59",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:31.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","139","119","61-61","13"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","6:18.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","61-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","6:12.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Josh Smith","","","","","","Shooting","","","61-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","6:12.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","61-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","6:12.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","61-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","6:12.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","61-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","6:10.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","61-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","5:55.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Aaron Gray","","","","","","Personal","","","61-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","5:46.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","251","65","61-61","2"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","5:45.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","61-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","5:34.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","97","259","64-61","26"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","5:10.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","DeShawn Stevenson","","","","","","Offensive charge","","","64-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","5:10.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","offensive foul","","","","","","64-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","4:51.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","49","210","64-61","26"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","4:50.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","64-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","4:50.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","64-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","4:38.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","3 sec","","","","","","64-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","4:19.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Kyle Korver","","","","64-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","4:12.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","386","277","64-61","26"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","4:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","64-61",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","4:01.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","424","114","64-63","19"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:37.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","hook shot","196","92","64-63","7"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:36.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","64-63",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:29.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","240","64","64-65","2"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:29.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kyle Lowry","","","","","","Shooting","","","64-65",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:29.0","Toronto Raptors","substitute","","","","Terrence Ross","","Kyle Lowry","","","","","","","","","","","","","64-65",""
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:29.0","Toronto Raptors","substitute","","","","John Lucas","","Alan Anderson","","","","","","","","","","","","","64-65",""
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","64-66",""
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:11.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","487","65","64-66","24"
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","64-66",""
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:10.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Aaron Gray","","","","","","Loose ball","","","64-66",""
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:10.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","DeShawn Stevenson","","","foul","missed","","","","","64-66",""
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-66",""
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:10.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","DeShawn Stevenson","","","foul","missed","","","","","64-66",""
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","3:08.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","64-66",""
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","2:49.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","385","98","64-66","14"
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","2:47.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","64-66",""
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","3","2:28.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","19","70","64-69","23"
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","2:04.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","64-69",""
"DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","John Lucas","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","2:00.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","Running Jumper","293","111","64-69","7"
