"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:56.0","Utah Jazz","shot","","","Emeka Okafor","","","","","","","Al Jefferson","2","","","missed","","jumper","182","106","30-48","9"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:54.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","30-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:52.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","218","84","30-48","5"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:51.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","30-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:40.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","2","","","made","","shot","278","76","32-48","4"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","3:33.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","32-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","2","3:33.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","32-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","3:33.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","32-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","3:14.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","456","44","32-48","21"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","3:13.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","32-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","3:00.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","2","","","made","","shot","265","75","34-48","3"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","2:38.0","Utah Jazz","shot","","","Martell Webster","","","","","","","Al Jefferson","2","","","missed","","jumper","347","166","34-48","15"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","2:36.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","34-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","2:28.0","Washington Wizards","shot","","","Al Jefferson","","","","","","","Emeka Okafor","2","","","missed","","jumper","207","100","34-48","7"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","2:27.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","34-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","2:24.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","270","70","34-48","3"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","2:23.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","34-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","2:19.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","279","56","36-48","3"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","2:01.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","394","253","36-48","25"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","2:00.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","36-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:49.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jump bank shot","334","176","36-48","15"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:49.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","36-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:49.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Nene Hilario","","","","","","Loose ball","","","36-48",""
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:49.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","36-48",""
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:49.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","36-49",""
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:49.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","36-50",""
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:35.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Paul Millsap","","","","36-50",""
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:29.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","270","97","36-50","5"
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:28.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","36-50",""
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:18.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","270","56","36-50","2"
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:16.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","248","70","38-50","2"
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:16.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","38-50",""
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:04.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","270","231","38-50","18"
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","1:03.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","38-50",""
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","0:52.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jump bank shot","314","65","38-50","7"
"Emeka Okafor","Martell Webster","Bradley Beal","A.J. Price","Kevin Seraphin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","0:51.9","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","38-50",""
"Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","0:45.1","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","38-50",""
"Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","0:36.7","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","shot","250","54","38-52",""
"Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","0:27.9","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","46","184","38-52","24"
"Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","0:25.9","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","38-52",""
"Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","0:03.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","250","198","38-52","15"
"Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","0:02.9","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","38-52",""
"Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Randy Foye","2","0:00.1","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","lost ball","","Jamaal Tinsley","","","","38-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:45.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","2","","","made","","jumper","375","228","38-54","22"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:29.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","386","119","38-54","15"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:28.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","38-54",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:12.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","shot","268","91","38-56","4"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:50.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","182","223","38-56","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:49.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","38-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:42.0","Utah Jazz","shot","","","Nene Hilario","","","","","","","Paul Millsap","2","","","missed","","jumper","286","78","38-56","5"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:42.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:41.0","Utah Jazz","foul","","","","","","","","Nene Hilario","","Randy Foye","","","","","","Offensive","","","38-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:41.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","offensive foul","","","","","","38-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:27.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","3","","","made","","jumper ","473","89","41-56","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:06.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","153","195","41-56","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:05.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","41-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:00.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","traveling","","","","","","41-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:46.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","290","166","41-56","12"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:46.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","41-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:31.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","473","94","41-56","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:30.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","41-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:20.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","234","110","41-56","6"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:19.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","41-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:13.0","Washington Wizards","shot","","","Paul Millsap","","","","","","","A.J. Price","2","","","missed","","layup","278","53","41-56","3"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:11.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","41-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:03.0","Utah Jazz","shot","","","Emeka Okafor","","","","","","","Al Jefferson","2","","","missed","","jumper","246","122","41-56","7"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:02.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","41-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:37.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","3","","","missed",""," ","382","263","41-56","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:36.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","41-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:16.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Jamaal Tinsley","","","","41-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:08.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","shot","163","97","41-58","10"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:53.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","shot","172","117","43-58","10"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:36.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","2","","","made","","jumper","75","28","43-60","18"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:18.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","215","61","45-60","4"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:58.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","194","296","45-60","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:57.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","45-60",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:57.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Martell Webster","","","","","","Loose ball","","","45-60",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:50.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","layup","274","42","45-62","3"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:38.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Jamaal Tinsley","","","","","","Personal","","","45-62",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:28.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","29","53","45-62","22"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:25.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","45-62",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:19.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","37","87","45-62","22"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:18.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","45-62",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:12.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","3","","","made","","jumper ","429","226","48-62","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:48.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","260","97","48-64","5"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:27.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","shot","259","136","48-64","9"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:25.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","layup","274","50","50-64","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:25.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","50-64",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:14.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","A.J. Price","","","","","","Personal","","","50-64",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:14.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","50-64",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","5:14.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","50-64",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","5:09.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","375","261","50-64","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","5:08.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","50-64",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","4:54.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","153","190","50-64","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","4:53.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","50-64",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","4:40.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","245","81","50-66","3"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","4:26.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","52","128","50-66","21"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","4:25.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","50-66",""
