"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","2:18.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","","","52-58","25"
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","2:17.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","52-58",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","2:02.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Dwight Howard","","","","","","Personal","","","52-58",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","2:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","52-59",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","2:02.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","52-59",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","2:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","52-60",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","1:46.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Tim Duncan","","","","","","Shooting","","","52-60",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","1:46.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","53-60",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:46.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","53-60",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:46.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","53-60",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:45.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","53-60",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:45.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Antawn Jamison","","","","","","Loose ball","","","53-60",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:45.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Matt Bonner","","","foul","made","","","","","53-61",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:45.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Matt Bonner","","","foul","made","","","","","53-62",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:38.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Manu Ginobili","","","","","","Personal","","","53-62",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","54-62",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","55-62",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:25.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Manu Ginobili","2","","","made","","shot","","","55-64","9"
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:06.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","","","55-64","6"
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","1:05.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","55-64",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","0:59.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","55-67","26"
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","0:43.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Gary Neal","","","","","","Personal","","","55-67",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","0:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jodie Meeks","","","foul","made","","","","","56-67",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","0:43.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jodie Meeks","","","foul","made","","","","","57-67",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","0:30.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","","","57-67","17"
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","0:30.5","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","57-67",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","0:08.9","Los Angeles Lakers","shot","","","DeJuan Blair","","","","","","","Steve Blake","2","","","missed","","layup","","","57-67",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","0:07.6","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","57-67",""
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","0:02.9","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","57-70","25"
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","0:00.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","running jumper ","","","57-70","49"
"Steve Blake","Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-70",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Cory Joseph","4","11:43.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","","","59-70","8"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Cory Joseph","4","11:29.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","jumper","","","59-72","15"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Cory Joseph","4","11:14.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","","","","","59-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Cory Joseph","4","10:59.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","","","59-72","12"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Cory Joseph","4","10:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","59-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Cory Joseph","4","10:40.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","layup","","","61-72","1"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Cory Joseph","4","10:19.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","","","61-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Cory Joseph","4","10:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","61-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Cory Joseph","4","10:05.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","","","63-72","16"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","10:05.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","63-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","10:05.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","63-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","9:48.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","Running Jumper","","","63-72","12"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","9:46.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","63-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","9:31.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","63-72","25"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","9:28.0","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Matt Bonner","2","","","missed","","jumper","","","63-72","4"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","9:28.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","63-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","9:28.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","63-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","9:28.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Kawhi Leonard","","","","","","Loose ball","","","63-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","9:11.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Kawhi Leonard","","","","","","Personal","","","63-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","9:07.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","","","63-72","11"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","9:05.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","63-72",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","8:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","63-74","15"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","8:44.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jump bank shot","","","63-74","8"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","8:43.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","63-74",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","8:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","63-74","16"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","8:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","63-74",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","8:07.0","Los Angeles Lakers","shot","","","Kawhi Leonard","","","","","","","Metta World Peace","3","","","missed","","jumper","","","63-74","25"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","8:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","63-74",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","8:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","63-76","1"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","7:46.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Danny Green","","","","","","Shooting","","","63-76",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","7:46.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","64-76",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","7:46.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Jodie Meeks","","","","","","","","","","","","","64-76",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","7:46.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","65-76",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","7:34.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","shot","","","65-78","1"
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","7:16.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Matt Bonner","","","","","","Shooting","","","65-78",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","7:16.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","65-78",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Danny Green","Kawhi Leonard","Tiago Splitter","Matt Bonner","Tony Parker","4","7:16.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-78",""
"Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","7:16.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","65-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","7:16.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","65-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","7:16.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","7:01.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","66-78","23"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","6:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","6:46.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","","","66-78","7"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","6:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","6:37.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","66-78","11"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","6:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","6:24.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","","","66-78","14"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","6:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","6:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","66-78","11"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","5:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","5:49.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","66-78","16"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","5:48.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","5:31.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","traveling","","","","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","4","5:31.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Kawhi Leonard","Tiago Splitter","Tony Parker","Tim Duncan","Manu Ginobili","4","5:31.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","4","5:31.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","5:31.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","66-78",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","5:18.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","layup","","","68-78","1"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","4:53.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","","","","68-81","23"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","4:40.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tim Duncan","","","","","","Personal","","","68-81",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","4:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","68-81",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","4:40.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-81",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","4:40.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","68-81",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","4:38.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","68-81",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","4:26.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Pau Gasol","","","","68-81",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","4:23.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Danny Green","","","","68-81",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","4:05.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","68-84","25"
