"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:24.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","40-54",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:23.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","made","","layup","232","28","42-54","3"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","394","163","42-56","18"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","0:46.9","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","lost ball","","Dante Cunningham","","","","42-56",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","0:36.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","76","57","42-56","17"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","0:35.8","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","42-56",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","0:27.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","90","234","42-56","24"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","0:26.8","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","42-56",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","0:03.9","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","Running Jumper","295","98","42-56","7"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","0:02.4","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","42-56",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","0:02.4","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","42-56",""
"Al Horford","Josh Smith","John Jenkins","Mike Scott","Zaza Pachulia","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","0:02.4","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Louis Williams","","","","","","","","","","","","","42-56",""
"Al Horford","Josh Smith","John Jenkins","Mike Scott","Zaza Pachulia","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","0:00.8","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","shot","239","50","42-58","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:43.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","429","106","44-58","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:35.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Josh Smith","","","","","","Personal","","","44-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:23.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Al Horford","","","","","","Shooting","","","44-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:23.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","44-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:23.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","44-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:23.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","44-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:14.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","dunk","223","53","46-59","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","11:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","123","56","46-59","13"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","46-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:56.0","Minnesota Timberwolves","shot","","","Josh Smith","","","","","","","Nikola Pekovic","2","","","missed","","layup","250","69","46-59","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:55.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","46-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:47.0","Atlanta Hawks","shot","","","Alexey Shved","","","","","","","Louis Williams","2","","","missed","","jumper","279","59","46-59","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:45.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Offensive","","","46-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:44.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Jeff Teague","3","","","made","","jumper ","104","255","49-59","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:35.0","Minnesota Timberwolves","shot","","","Jeff Teague","","","","","","","Luke Ridnour","2","","","missed","","layup","226","65","49-59","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:34.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","49-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:29.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","traveling","","","","","","49-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:17.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","246","54","49-61","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:17.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kyle Korver","","","","","","Shooting","","","49-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","made","","","","","49-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","10:02.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Nikola Pekovic","","","","","","Personal","","","49-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:56.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","281","155","49-62","11"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","49-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","456","84","49-62","21"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:30.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","49-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:16.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","472","117","52-62","23"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","9:04.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","254","56","52-64","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:47.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","404","83","52-64","16"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","52-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:37.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","shot","250","102","52-66","5"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","8:17.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","138","95","54-66","12"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","347","217","54-66","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:58.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","54-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:51.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","304","70","56-66","6"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:51.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Nikola Pekovic","","","","","","Shooting","","","56-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:51.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","made","","","","","57-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","248","258","57-66","21"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:31.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","57-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:21.0","Atlanta Hawks","shot","","","Nikola Pekovic","","","","","","","Al Horford","2","","","missed","","shot","152","211","57-66","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:21.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","57-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:18.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","3","","","made",""," ","165","293","60-66","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","7:05.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","","257","67","60-68","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:45.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","Running Jumper","224","117","60-68","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","60-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:40.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","60-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:21.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed",""," ","250","47","60-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","60-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","101","84","60-68","15"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","6:01.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","60-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:53.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","out of bounds lost ball","","","","","","60-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:53.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","60-68",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:53.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","60-68",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:36.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Louis Williams","","","","","","Shooting","","","60-68",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","60-69",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","60-70",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:26.0","Atlanta Hawks","shot","","","Alexey Shved","","","","","","","Al Horford","2","","","missed","","layup","250","72","60-70","2"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","60-70",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","5:10.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","308","67","60-72","6"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","4:44.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","3","","","made","","jumper ","446","203","63-72","25"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","4:30.0","Minnesota Timberwolves","shot","","","Al Horford","","","","","","","Dante Cunningham","2","","","missed","","layup","237","48","63-72","1"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","4:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","63-72",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","4:28.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Al Horford","","","","","","Shooting","","","63-72",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","4:28.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","63-73",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","3","4:28.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","63-73",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","4:28.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Luke Ridnour","","","","","","","","","","","","","63-73",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","4:28.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","63-74",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","4:17.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","108","157","63-74","18"
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","4:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","63-74",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","4:06.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Alexey Shved","3","","","made","","jumper ","67","222","63-77","25"
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","3:44.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Alexey Shved","","","","63-77",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","3:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving dunk","251","67","63-79","2"
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","3:43.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Jeff Teague","","","","","","Shooting","","","63-79",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","3:43.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Alexey Shved","","","foul","missed","","","","","63-79",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","3:41.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","63-79",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","3:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","278","133","63-79","9"
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","3:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","63-79",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","3:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Josh Smith","","","","63-79",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","3:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving dunk","234","48","65-79","2"
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","2:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","303","73","65-79","6"
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","2:42.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","65-79",""
"Al Horford","Kyle Korver","Josh Smith","John Jenkins","Jeff Teague","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","3","2:34.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","242","29","65-79","2"
