"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","4:25.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","27-29",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","4:14.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","227","50","27-31","2"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","3:57.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","","","","","27-31",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","3:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Ramon Sessions","","","","27-31",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","3:39.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","2","","","made","","driving layup","259","53","29-31","1"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","3:31.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","440","212","29-31","25"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","3:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","29-31",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","3:26.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","layup","224","62","29-31","3"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","3:24.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","250","59","29-33","1"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","3:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","29-33",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","3:03.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","399","106","29-33","16"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","3:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","29-33",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","2:50.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","256","70","29-33","2"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","2:48.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","","250","53","29-33",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","2:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","29-33",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","2:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","29-33",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","2:43.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","layup","268","47","31-33","2"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","2:30.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","174","285","31-33","25"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","2:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","31-33",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","2:18.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","31-33",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","2:09.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","","250","51","33-33",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","1:56.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Bismack Biyombo","","","","","","Shooting","","","33-33",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","1:56.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","33-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","1:56.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","missed","","","","","33-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","1:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","33-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","1:40.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","","412","266","33-34","27"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","1:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","33-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","1:29.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Nick Young","","","","","","Personal","","","33-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Jeremy Pargo","2","1:29.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Nick Young","","","","","","","","","","","","","33-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Jeremy Pargo","2","1:24.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Evan Turner","","","","","","Personal","","","33-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Jeremy Pargo","2","1:24.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","34-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Dorell Wright","2","1:24.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","34-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Dorell Wright","2","1:24.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","35-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Dorell Wright","2","1:04.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Gerald Henderson","","","","35-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Dorell Wright","2","0:54.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","265","47","35-34","2"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Dorell Wright","2","0:52.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","35-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Dorell Wright","2","0:49.2","Philadelphia 76ers","foul","","","","","","","","Jeremy Pargo","","Kemba Walker","","","","","","Personal","","","35-34",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Dorell Wright","2","0:49.2","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","made","","","","","35-35",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Dorell Wright","2","0:49.2","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","made","","","","","35-36",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Dorell Wright","2","0:35.1","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Lavoy Allen","","","","","","Shooting","","","35-36",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Dorell Wright","2","0:35.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","36-36",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Dorell Wright","Arnett Moultrie","2","0:35.1","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Lavoy Allen","","","","","","","","","","","","","36-36",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Dorell Wright","Arnett Moultrie","2","0:35.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","37-36",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Dorell Wright","Arnett Moultrie","2","0:11.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","120","251","37-36","24"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Dorell Wright","Arnett Moultrie","2","0:10.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","37-36",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Dorell Wright","Arnett Moultrie","2","0:02.8","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","shot","268","64","37-38","2"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Dorell Wright","Arnett Moultrie","2","0:00.1","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","271","51","37-38","2"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Dorell Wright","Arnett Moultrie","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","37-38",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","11:46.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","dunk","248","50","37-40",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","11:22.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","287","95","37-40","6"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","11:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","37-40",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","11:08.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Nick Young","2","","","made","","jumper","246","203","37-42","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:53.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","407","188","37-42","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","37-42",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:42.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","256","206","37-44","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:23.0","Charlotte Bobcats","shot","","","Lavoy Allen","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","240","59","37-44","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","37-44",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:18.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","254","92","37-44","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","37-44",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:10.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","22","171","37-44","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:09.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-44",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:09.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Bismack Biyombo","","","","","","Loose ball","","","37-44",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","9:59.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Jrue Holiday","2","","","made","","shot","239","64","37-46","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","9:57.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","37-46",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","9:42.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Byron Mullens","2","","","made","","shot","377","139","39-46","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","9:42.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Nick Young","","","","","","Shooting","","","39-46",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","9:42.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Byron Mullens","","","foul","missed","","","","","39-46",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","9:42.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Nick Young","","","","","","","","","","","","","39-46",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","9:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","39-46",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","9:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","221","72","39-48","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","9:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","260","217","39-48","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","8:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","39-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","8:52.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Gerald Henderson","","","","","","Personal","","","39-48",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","8:52.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","39-48",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","8:42.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","344","187","39-50","17"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","8:20.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","352","65","39-50","10"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","8:19.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","39-50",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","8:06.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","237","53","41-50","1"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","7:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","layup","256","64","41-50","2"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","7:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","41-50",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","7:35.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","481","94","41-53","24"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","7:27.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Jeremy Pargo","","","","","","Personal","","","41-53",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","7:16.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","412","81","43-53","16"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","6:59.0","Philadelphia 76ers","shot","","","Bismack Biyombo","","","","","","","Jrue Holiday","2","","","missed","","jumper","295","97","43-53","7"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","6:59.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-53",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","6:52.0","Philadelphia 76ers","shot","","","Ramon Sessions","","","","","","","Jrue Holiday","2","","","missed","","layup","246","64","43-53","1"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","6:52.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-53",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","6:49.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","jumper","377","198","43-55","20"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","6:28.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Byron Mullens","2","","","made","","shot","89","39","45-55","16"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","6:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","251","97","45-55","5"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Jeremy Pargo","3","6:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","45-55",""
