"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:39.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","116","158","45-61","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","45-61",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:29.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","158","291","45-64","26"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:12.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","out of bounds lost ball","","","","","","45-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:00.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Kirk Hinrich","","","","","","Personal","","","45-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:48.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","jumper","90","89","45-66","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:40.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","45-66",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:26.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","271","56","47-66","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","251","51","47-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:51.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","212","81","47-68","5"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:50.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","47-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:33.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","47-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:20.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","268","181","47-68","13"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:18.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","47-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:08.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","423","155","47-68","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:07.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","245","64","47-68","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:07.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","47-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:06.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","47-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:50.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","122","258","47-68","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:49.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","47-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:36.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Josh Smith","","","","47-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:27.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","271","53","47-70","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:13.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Louis Williams","","","","","","Personal","","","47-70",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:07.0","Chicago Bulls","shot","","","Josh Smith","","","","","","","Kirk Hinrich","2","","","missed","","layup","263","62","47-70","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:07.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","47-70",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:07.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Kirk Hinrich","","","","","","Personal","","","47-70",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","4:50.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","446","92","47-70","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","4:49.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","47-70",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","4:29.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","486","75","47-70","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","4:28.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","47-70",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","4:24.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","2","","","made","","shot","265","51","47-72","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","4:15.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","47-72",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","4:13.0","Chicago Bulls","substitute","","","","Marquis Teague","","Carlos Boozer","","","","","","","","","","","","","47-72",""
"Marco Belinelli","Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","4:13.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","47-72",""
"Marco Belinelli","Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:13.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Kyle Korver","","","","","","","","","","","","","47-72",""
"Marco Belinelli","Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","3:58.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","driving layup","268","51","47-72","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","3:58.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","47-72",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","3:58.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","47-72",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","3:47.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Nate Robinson","3","","","made","","jumper ","353","275","50-72","25"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","3:46.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","50-72",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","3","3:46.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Jeff Teague","","","","","","","","","","","","","50-72",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","3","3:30.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","309","122","50-72","9"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","3","3:28.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","50-72",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","3","3:18.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Joakim Noah","2","","","made","","jumper","223","239","52-72","19"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","3","2:53.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","341","223","52-72","20"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","3","2:51.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","tip shot","260","48","52-72","1"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","3","2:51.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","52-72",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","3","2:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","52-72",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","3","2:46.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Al Horford","","","","","","Personal","","","52-72",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","2:46.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","52-72",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","2:39.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed",""," ","240","135","52-72","9"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","2:36.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","52-72",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","2:17.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Joakim Noah","","","","","","Shooting","","","52-72",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","2:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","52-73",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","2:17.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","52-74",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","2:05.0","Atlanta Hawks","violation","","","","","","","","","","Ivan Johnson","","","kicked ball","","","","","","52-74",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","1:49.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","driving layup","273","56","54-74","2"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","1:28.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Ivan Johnson","2","","","made","","shot","267","53","54-76","2"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","1:05.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","399","198","54-76","21"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","1:04.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","54-76",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","0:50.2","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Kyle Korver","2","","","made","","jumper","397","78","54-78","15"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","0:33.9","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Zaza Pachulia","","","","54-78",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","0:14.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","177","294","54-78","25"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","0:12.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","54-78",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Kyle Korver","Ivan Johnson","3","0:04.6","Chicago Bulls","foul","","","","","","","","Marquis Teague","","Kyle Korver","","","","","","Personal take","","","54-78",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Ivan Johnson","Jeff Teague","3","0:04.6","Atlanta Hawks","substitute","","","","Jeff Teague","","Kyle Korver","","","","","","","","","","","","","54-78",""
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Ivan Johnson","Jeff Teague","3","0:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","169","299","54-78","26"
"Luol Deng","Joakim Noah","Marquis Teague","Nate Robinson","Jimmy Butler","Josh Smith","Louis Williams","Zaza Pachulia","Ivan Johnson","Jeff Teague","3","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","54-78",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","11:46.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","hook shot","257","98","54-78","5"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","11:44.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","54-78",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","11:26.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jumper ","454","210","54-78","26"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","11:25.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","54-78",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","11:17.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","358","217","54-80","20"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","10:54.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","26","124","57-80","24"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","10:29.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","","","","","57-80",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","10:14.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marquis Teague","2","","","made","","jumper","182","240","59-80","20"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","9:52.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","driving layup","250","67","59-82","2"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","9:52.0","Chicago Bulls","foul","","","","","","","","","","Marquis Teague","","","","","","Technical","","","59-82",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","9:52.0","Atlanta Hawks","free throw","","","","","","","1","","1","Anthony Morrow","","","technical","made","","","","","59-83",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","9:51.0","Atlanta Hawks","foul","","","","","","","","","","Anthony Morrow","","","","","","Technical","","","59-83",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","9:51.0","Chicago Bulls","free throw","","","","","","","1","","1","Nate Robinson","","","technical","made","","","","","60-83",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","9:29.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed",""," ","300","166","60-83","13"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","9:26.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","60-83",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","9:14.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","355","223","60-83","20"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","9:12.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","60-83",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","8:55.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","","","","","60-83",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","8:55.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","60-83",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","8:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","160","220","60-83","19"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","8:38.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","60-83",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","8:25.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","jumper","443","86","60-83","20"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","8:24.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","60-83",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","8:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","268","51","60-85","2"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","8:01.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","87","143","60-85","19"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","7:59.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","60-85",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","7:58.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Nazr Mohammed","","","","60-85",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","7:54.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","409","237","60-85","25"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","7:53.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","60-85",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Al Horford","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","","4","7:40.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","shot","218","157","60-85","11"
"Jimmy Butler","Taj Gibson","Nate Robinson","Marquis Teague","Jeff Teague","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Anthony Tolliver","","4","7:38.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","60-85",""
