"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","3","2:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","67-78",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","3","2:25.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","67","214","67-78","25"
"Kobe Bryant","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","3","2:24.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","67-78",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","3","2:12.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","bad pass","","","","","","67-78",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","2:12.0","Toronto Raptors","substitute","","","","Alan Anderson","","Ed Davis","","","","","","","","","","","","","67-78",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","2:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Landry Fields","","","","67-78",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","1:52.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","made","","jumper ","396","248","67-81","25"
"Kobe Bryant","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","1:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","347","130","69-81","13"
"Kobe Bryant","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","1:36.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kyle Lowry","","","","","","Shooting block","","","69-81",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","1:36.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","69-81",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","1:36.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","70-81",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","1:25.0","Los Angeles Lakers","foul","","","","","","","","Chris Duhon","","DeMar DeRozan","","","","","","Offensive charge","","","70-81",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","1:25.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","offensive foul","","","","","","70-81",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","1:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","372","122","70-81","14"
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","1:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Offensive","","","70-81",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","0:59.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","372","272","70-81","25"
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","0:58.8","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","70-81",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","0:40.8","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","314","53","70-81","6"
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","0:39.9","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","70-81",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","0:31.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","267","62","70-81","2"
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","0:30.5","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","70-81",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","0:16.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","108","95","70-81","15"
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","0:15.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","70-81",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","0:14.5","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Landry Fields","2","","","made","","shot","265","61","70-83","2"
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","0:01.1","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","250","299","70-83","25"
"Kobe Bryant","Antawn Jamison","Robert Sacre","Chris Duhon","Metta World Peace","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Alan Anderson","3","0:00.1","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","70-83",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:43.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Kyle Lowry","","","","70-83",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:43.0","Los Angeles Lakers","foul","","","","","","","","","","Kobe Bryant","","","","","","Technical","","","70-83",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:43.0","Toronto Raptors","free throw","","","","","","","1","","1","Kyle Lowry","","","technical","missed","","","","","70-83",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:43.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","70-83",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:30.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","142","270","70-83","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","70-83",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:20.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","213","217","70-83","17"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","70-83",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:18.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","tip shot","256","57","70-83","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:18.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-83",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:18.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Kyle Lowry","","","","","","Loose ball","","","70-83",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","11:08.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","263","89","72-83","4"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","10:48.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","268","57","72-83","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","10:47.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","72-83",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","10:45.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","260","57","72-85","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","10:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","273","57","72-85","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","10:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","72-85",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","10:28.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","","259","61","74-85","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","10:28.0","Toronto Raptors","violation","","","","","","","","","","Amir Johnson","","","def goaltending","","","","","","74-85",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","10:16.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","468","158","74-85","24"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","10:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","74-85",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:57.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","297","61","76-85","5"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:37.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","390","259","76-88","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:21.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","65","209","76-88","24"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:20.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","76-88",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:12.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made",""," three pointer ","168","277","76-91","24"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Robert Sacre","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:11.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","76-91",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:11.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","76-91",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:51.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","239","65","76-91","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:50.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","76-91",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:28.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","","","","","76-91",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:12.0","Los Angeles Lakers","shot","","","Amir Johnson","","","","","","","Kobe Bryant","2","","","missed","","shot","364","51","76-91","11"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:11.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-91",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:11.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","76-91",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:07.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper","480","59","76-91","23"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:05.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","76-91",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:01.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Terrence Ross","2","","","made","","driving layup","274","54","76-93","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","7:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","lost ball","","Kyle Lowry","","","","76-93",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","7:30.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","232","51","76-95","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","7:29.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","76-95",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","7:24.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","352","110","76-95","12"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","7:23.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","76-95",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","7:13.0","Toronto Raptors","foul","","","","","","","","Steve Nash","","Amir Johnson","","","","","","Offensive","","","76-95",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","7:13.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","76-95",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","7:01.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Steve Nash","3","","","made","","jumper ","347","272","79-95","24"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","6:40.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Landry Fields","2","","","made","","layup","239","64","79-97","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","6:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","26","73","82-97","23"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","6:13.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","390","62","82-97","14"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","6:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","82-97",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","6:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made",""," three pointer ","76","218","85-97","24"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","5:39.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","347","270","85-97","24"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","5:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","85-97",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","5:28.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","layup","274","57","87-97","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Kyle Lowry","4","5:22.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","87-97",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","5:22.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","87-97",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","5:18.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Kobe Bryant","","","","87-97",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","5:13.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","pullup jump shot ","252","294","87-97","24"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","5:12.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","87-97",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","4:49.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","470","163","87-97","25"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","4:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","87-97",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","4:40.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","driving layup","240","62","87-97","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","4:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","87-97",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","4:37.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","250","56","89-97","1"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","4:13.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","202","192","89-99","15"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","3:57.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","3","","","made","","jumper ","21","62","92-99","23"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","3:30.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","jumper","190","116","92-101","9"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","3:14.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","shot","257","54","94-101","1"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","2:51.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","pullup jump shot ","290","291","94-101","24"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","2:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","94-101",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Terrence Ross","4","2:43.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Amir Johnson","","","","","","Personal","","","94-101",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","2:43.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","94-101",""
