"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","3:39.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Andre Iguodala","","","","","","Personal","","","41-58",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","3:31.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jumper","98","59","43-58","15"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","3:22.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jason Thompson","","","","","","Shooting","","","43-58",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","3:22.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","43-58",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","3:22.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-58",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","3:22.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","43-59",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","3:03.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","Running Jumper","254","121","43-59","7"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","3:02.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","43-59",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","2:53.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","2","","","made","","shot","245","64","43-61","1"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","2:28.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","driving layup","268","50","45-61","2"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","2:18.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","487","54","45-61","24"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","2:17.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","45-61",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","2:11.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","188","233","47-61","19"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:53.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","18","48","47-64","23"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:36.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","457","187","47-64","25"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:35.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","47-64",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:32.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","layup","248","59","47-66","1"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:32.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jason Thompson","","","","","","Shooting","","","47-66",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:32.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","47-66",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:32.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","missed","","","","","47-66",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","47-66",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:09.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","250","147","47-66","10"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:09.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","47-66",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:02.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Isaiah Thomas","","","","","","Personal","","","47-66",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","1:02.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","47-67",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","1:02.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","47-67",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","1:02.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","47-68",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","0:51.9","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","487","78","47-68","24"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","0:49.9","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","47-68",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","0:35.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","43","187","47-68","25"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","0:33.9","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","47-68",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","0:29.3","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Isaiah Thomas","2","","","made","","shot","289","92","49-68","6"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","0:10.2","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","33","177","49-71","25"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","0:01.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Ty Lawson","","","","49-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:43.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed",""," ","377","91","49-71","13"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:42.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","49-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:26.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","driving layup","265","56","49-73","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:05.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","426","86","49-73","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:04.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","49-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:56.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","298","62","49-75","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:43.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Ty Lawson","","","","49-75",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:39.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","273","57","49-77","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:39.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","49-77",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:24.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Kenneth Faried","","","","49-77",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:23.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jason Thompson","","","","","","Personal","","","49-77",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:05.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","251","206","49-79","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:57.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Kosta Koufos","","","","","","Personal","","","49-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:57.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","49-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:57.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","49-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:57.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","50-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:42.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Isaiah Thomas","","","","","","Personal","","","50-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:39.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Jason Thompson","","","","50-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:36.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Ty Lawson","","","","","","Personal","","","50-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:36.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","51-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:36.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","missed","","","","","51-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:35.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","51-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:19.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","396","255","51-79","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:17.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","51-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:57.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","251","70","53-79","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:46.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","465","187","53-79","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:45.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","53-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:35.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Danilo Gallinari","","","","53-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:34.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","John Salmons","","","","","","Clear path","","","53-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","53-80",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","53-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:21.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","239","226","53-81","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:20.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","53-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:16.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","231","47","53-83","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:03.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Kenneth Faried","","","","","","Personal","","","53-83",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:53.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","shot","265","51","55-83","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:38.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","245","217","55-85","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:28.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Ty Lawson","","","","55-85",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:26.0","Sacramento Kings","violation","","","","","","","","","","Jason Thompson","","","kicked ball","","","","","","55-85",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:22.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","DeMarcus Cousins","","","","","","Shooting","","","55-85",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:22.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","55-85",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:22.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-85",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:22.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","55-86",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:07.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Ty Lawson","","","","","","Personal","","","55-86",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:58.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","traveling","","","","","","55-86",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:52.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","John Salmons","","","","","","Personal","","","55-86",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:52.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","55-87",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:52.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","55-88",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:34.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","33","190","55-88","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:33.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","55-88",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:27.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","106","127","55-90","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:18.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","234","97","57-90","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:18.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Ty Lawson","","","","","","Shooting","","","57-90",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:18.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","made","","","","","58-90",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:57.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed",""," ","267","50","58-90","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:55.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","58-90",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:49.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","260","56","60-90","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:33.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","DeMarcus Cousins","","","","60-90",""
