"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","2:34.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","38-49","1"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","2:25.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","38-49",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","2:10.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","41-49","25"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","1:47.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Joakim Noah","","","","41-49",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","1:31.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","","","41-49","15"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","1:30.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","41-49",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","1:12.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","41-52","24"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","0:51.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","41-52","16"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","0:50.9","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","41-52",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","0:41.2","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","41-55","22"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","0:25.0","Miami Heat","foul","","","","","","","","Shane Battier","","Nate Robinson","","","","","","Offensive charge","","","41-55",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","0:25.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","offensive foul","","","","","","41-55",""
"Marco Belinelli","Joakim Noah","Carlos Boozer","Jimmy Butler","Marquis Teague","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","0:25.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","41-55",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Marquis Teague","Taj Gibson","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","0:25.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","41-55",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Marquis Teague","Taj Gibson","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","Mike Miller","2","0:25.0","Miami Heat","substitute","","","","Mike Miller","","Chris Bosh","","","","","","","","","","","","","41-55",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Marquis Teague","Taj Gibson","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","Mike Miller","2","0:03.2","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","","","41-55","1"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Marquis Teague","Taj Gibson","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","Mike Miller","2","0:02.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","41-55",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:47.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Carlos Boozer","","","","","","Shooting","","","41-55",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:47.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","41-55",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:47.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","41-56",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:47.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","41-56",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:27.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","41-56","28"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:26.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","41-56",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:22.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","41-56","15"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:21.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","41-56",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:02.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","jumper","","","41-58","17"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:49.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Mario Chalmers","","","","","","Personal","","","41-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:35.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","","","41-58","20"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:34.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","41-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:29.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","41-58","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:28.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","41-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:19.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","41-58","16"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:18.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","41-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:18.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Joakim Noah","","","","","","Loose ball","","","41-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:04.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","41-58","20"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:03.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","41-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:00.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","41-60",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:29.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","43-60","12"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:10.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","layup","","","43-62","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:54.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","jumper","","","45-62","20"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:43.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","dunk","","","45-64",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:14.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","","","45-64","11"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:13.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","45-64",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:04.0","Miami Heat","foul","","","","","","","","LeBron James","","Marco Belinelli","","","","","","Personal","","","45-64",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:57.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","","","45-64","10"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:56.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","45-64",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:46.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Chris Bosh","","","","","","Shooting","","","45-64",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","46-64",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","47-64",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:36.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","47-66","19"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:11.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","47-66","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:10.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","47-66",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:54.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Jimmy Butler","","","","47-66",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:48.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","47-66","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:47.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","47-66",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:45.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","","","47-66","15"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:44.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","47-66",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:44.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Udonis Haslem","","","","","","Loose ball","","","47-66",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:32.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","lost ball","","Udonis Haslem","","","","47-66",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:27.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","47-68","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:26.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","47-68",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:08.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","47-68","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:07.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","47-68",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:06.0","Miami Heat","foul","","","","","","","","LeBron James","","Marco Belinelli","","","","","","Personal block","","","47-68",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:06.0","Chicago Bulls","substitute","","","","Daequan Cook","","Marco Belinelli","","","","","","","","","","","","","47-68",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:55.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","47-70","1"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:38.0","","jumpball","","Daequan Cook","","","Udonis Haslem","","","","","","","","","","","","","","",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:38.0","Chicago Bulls","turnover","","","","","","","","","","Daequan Cook","","","lost ball","","Udonis Haslem","","","","47-70",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:14.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","47-72","17"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:57.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","LeBron James","","","","47-72",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:49.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","47-74","1"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:31.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","running hook shot","","","47-74","8"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:29.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","47-74",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:27.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Daequan Cook","","","","","","Shooting","","","47-74",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:27.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","47-74",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","47-74",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","47-74",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","47-75",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","47-75","25"
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:11.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","47-75",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","47-75","25"
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:59.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","47-75",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:41.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","jumper","","","49-75","18"
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","49-75","11"
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:21.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","49-75",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:15.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","","","49-75","24"
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:14.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","49-75",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:08.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","jumper","","","51-75","18"
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:08.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","51-75",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","3:08.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","51-75",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","3:08.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","51-75",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","2:52.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","51-77","19"
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","2:39.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Mario Chalmers","","","","","","Personal","","","51-77",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","2:39.0","Miami Heat","foul","","","","","","","","","","Mario Chalmers","","","","","","Technical","","","51-77",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","3","2:39.0","Chicago Bulls","free throw","","","","","","","1","","1","Nate Robinson","","","technical","made","","","","","52-77",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","3","2:39.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","52-77",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","3","2:27.0","Chicago Bulls","turnover","","","","","","","","","","Daequan Cook","","","step out of bounds","","","","","","52-77",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Daequan Cook","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","3","2:11.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","","","52-77","24"
