"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shannon Brown","Sebastian Telfair","Wesley Johnson","Luis Scola","Marcin Gortat","Marcus Thornton","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","2","3:52.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","43-43",""
"Shannon Brown","Sebastian Telfair","Wesley Johnson","Luis Scola","Marcin Gortat","Marcus Thornton","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","2","3:52.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Shannon Brown","Sebastian Telfair","Wesley Johnson","Luis Scola","Marcin Gortat","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","3:52.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Marcus Thornton","","","","","","","","","","","","","43-43",""
"Sebastian Telfair","Wesley Johnson","Luis Scola","Marcin Gortat","Goran Dragic","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","3:52.0","Phoenix Suns","substitute","","","","Goran Dragic","","Shannon Brown","","","","","","","","","","","","","43-43",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","3:52.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Sebastian Telfair","","","","","","","","","","","","","43-43",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","3:52.0","Phoenix Suns","substitute","","","","Jared Dudley","","Wesley Johnson","","","","","","","","","","","","","43-43",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","3:52.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","43-44",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","3:37.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","","231","62","45-44","2"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","3:19.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","","278","61","45-46","3"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","3:05.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","","298","59","45-46","5"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","3:04.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","45-46",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","2:56.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","","","","","45-46",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","2:56.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","45-46",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","2:39.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Travis Outlaw","","","","45-46",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","2:36.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","","259","53","45-48","1"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","2:24.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","","263","169","45-48","12"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","2:22.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","45-48",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","2:19.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","James Johnson","2","","","made","","","231","62","45-50","2"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","2:19.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Goran Dragic","","","","","","Shooting","","","45-50",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","2:19.0","Sacramento Kings","free throw","","","","","",""," 1","","1","James Johnson","","","foul","made","","","","","45-51",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","2:03.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","James Johnson","","","","45-51",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","1:56.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","282","59","45-51","3"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","1:55.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","45-51",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","1:49.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","","227","65","47-51","3"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","1:36.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","DeMarcus Cousins","2","","","made","","","322","59","47-53","7"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","1:21.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","","290","61","49-53","4"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","0:56.5","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jimmer Fredette","2","","","made","","","227","117","49-55","7"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","0:42.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","layup","473","73","49-55","22"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","0:40.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","49-55",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","0:37.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Jared Dudley","","","","49-55",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","0:36.1","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Travis Outlaw","","","","","","Personal","","","49-55",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","0:28.8","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","","60","54","49-55","19"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","0:27.5","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","49-55",""
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","0:06.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","James Johnson","2","","","made","","","229","50","49-57","2"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","0:00.9","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","shot","223","95","49-57","5"
"Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","Jimmer Fredette","2","0:00.1","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","49-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:41.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper ","274","144","49-57","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:40.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","49-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:24.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","341","114","49-57","11"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:23.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","49-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:23.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Luis Scola","","","","","","Personal","","","49-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:07.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","","287","236","49-59","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:41.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","","125","203","49-59","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:41.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","49-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:39.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","","254","102","51-59","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:23.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","290","250","51-59","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:23.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","51-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:23.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Luis Scola","","","","","","Loose ball","","","51-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:23.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","51-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:10.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","174","97","51-59","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:10.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","51-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:59.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","","19","76","54-59","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:50.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","palming","","","","","","54-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:39.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Tyreke Evans","","","","54-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:37.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Jared Dudley","","","","","","Personal take","","","54-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:26.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","","237","59","54-61","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:11.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Marcin Gortat","2","","","made","","","404","61","56-61","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:56.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","layup","423","65","56-63","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:42.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","","169","179","58-63","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:31.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","391","158","58-63","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:29.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","58-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:29.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Jared Dudley","","","","","","Loose ball","","","58-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:21.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","260","65","58-65","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:11.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","58-65",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:01.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","","263","53","60-65","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:33.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","257","106","60-65","6"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:32.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","60-65",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:30.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","348","83","60-65","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:29.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","60-65",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:28.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","3 sec","","","","","","60-65",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:28.0","Sacramento Kings","violation","","","","","","","","","","","","","delay of game","","","","","","60-65",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:09.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","","437","223","60-65","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:08.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","60-65",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:03.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper","480","70","60-65","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:01.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","60-65",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:43.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","jumper","263","69","62-65","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:33.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Jared Dudley","","","","","","Personal","","","62-65",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:33.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","missed","","","","","62-65",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:33.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","62-65",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:33.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","62-65",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:33.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","62-65",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:33.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","62-66",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:22.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","","180","199","62-66","16"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:21.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","62-66",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:13.0","Sacramento Kings","shot","","","Markieff Morris","","","","","","","DeMarcus Cousins","2","","","missed","","","231","51","62-66","2"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:11.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","62-66",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:55.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","","242","62","62-66","1"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:53.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","62-66",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:42.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","412","72","62-68","16"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:20.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","","330","102","64-68","10"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:07.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","DeMarcus Cousins","","","","","","Offensive charge","","","64-68",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:07.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","64-68",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","4:51.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","","142","154","64-68","15"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","4:50.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","64-68",""
