"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","3:24.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Offensive","","","73-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","3:21.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","412","237","73-68","25"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","3:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","215","225","73-68","18"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","3:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","73-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","2:43.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","13","116","73-68","25"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","2:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","73-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","2:25.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Mickael Gelabale","2","","","made","","jumper","37","56","75-68","21"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","2:08.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Chris Johnson","","","","","","Personal","","","75-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","2:08.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","75-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Greg Smith","3","2:08.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","75-68",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Dante Cunningham","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Greg Smith","3","2:08.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Mickael Gelabale","","","","","","","","","","","","","75-68",""
"Ricky Rubio","Derrick Williams","Chris Johnson","Dante Cunningham","Jose Barea","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Greg Smith","3","2:08.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","75-68",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Greg Smith","3","2:08.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Chris Johnson","","","","","","","","","","","","","75-68",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Greg Smith","3","2:08.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","75-69",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","Greg Smith","3","2:08.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","75-70",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","1:50.0","Houston Rockets","substitute","","","","Chandler Parsons","","Donatas Motiejunas","","","","","","","","","","","","","75-70",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","1:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","119","119","77-70","15"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","1:45.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Jeremy Lin","","","","","","Shooting","","","77-70",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","1:45.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Ricky Rubio","","","foul","made","","","","","78-70",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","1:30.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","James Harden","","","","","","Offensive charge","","","78-70",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","1:30.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","78-70",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","1:15.0","Minnesota Timberwolves","shot","","","Carlos Delfino","","","","","","","Dante Cunningham","2","","","missed","","jumper","232","97","78-70","5"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","1:14.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","78-70",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","0:58.7","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Jose Barea","","","","","","Shooting","","","78-70",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","0:58.7","Houston Rockets","free throw","","","","","",""," 1","","2","Carlos Delfino","","","foul","made","","","","","78-71",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","0:58.7","Houston Rockets","free throw","","","","","",""," 2","","2","Carlos Delfino","","","foul","made","","","","","78-72",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","0:33.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","380","408","78-72","38"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","0:33.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","78-72",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","0:27.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","145","274","78-72","25"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","0:26.9","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","78-72",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","0:08.3","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","273","69","80-72","3"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","0:04.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","239","59","80-74","1"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","0:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","Running Jumper","242","193","80-74","14"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Jeremy Lin","Carlos Delfino","Greg Smith","Chandler Parsons","3","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","80-74",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","11:39.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","402","247","80-74","25"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","11:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","80-74",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","11:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Chandler Parsons","","","","80-74",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","11:12.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","dunk","260","47","80-76","1"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","10:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","279","228","80-76","18"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","10:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","80-76",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","10:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","327","289","80-76","25"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","10:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","80-76",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","10:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","475","54","80-76","22"
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","10:36.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","80-76",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","10:20.0","Houston Rockets","foul","","","","","","","","James Harden","","Jose Barea","","","","","","Shooting","","","80-76",""
"Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","10:20.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","80-77",""
"Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","10:20.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Ricky Rubio","","","","","","","","","","","","","80-77",""
"Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","10:20.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","80-78",""
"Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","10:07.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","2","","","made","","dunk","256","48","82-78","1"
"Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","9:47.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","240","69","82-78","2"
"Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","9:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","82-78",""
"Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","9:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","89","135","82-78","18"
"Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","9:33.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","82-78",""
"Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","9:15.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","248","62","82-80","1"
"Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","9:15.0","Houston Rockets","foul","","","","","","","","James Harden","","Mickael Gelabale","","","","","","Shooting block","","","82-80",""
"Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","4","9:15.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","82-80",""
"Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","9:15.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","82-80",""
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","9:15.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Derrick Williams","","","","","","","","","","","","","82-80",""
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","9:15.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","missed","","","","","82-80",""
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","9:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","82-80",""
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","8:55.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Jeremy Lin","","","","82-80",""
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","8:51.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","2","","","made","","layup","267","64","82-82","2"
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","8:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","353","291","82-82","26"
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","8:22.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","82-82",""
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","8:16.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Greg Smith","2","","","made","","shot","250","62","82-84","1"
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","7:52.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","475","163","85-84","25"
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","7:27.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","409","255","85-84","26"
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","7:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","85-84",""
"Dante Cunningham","Jose Barea","Alexey Shved","Mickael Gelabale","Greg Stiemsma","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","7:27.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Chandler Parsons","","","","","","Loose ball","","","85-84",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Greg Stiemsma","Ricky Rubio","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","7:27.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","85-84",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","7:27.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Mickael Gelabale","","","","","","","","","","","","","85-84",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","7:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","103","171","85-84","19"
"Dante Cunningham","Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","7:09.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","85-84",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:59.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Dante Cunningham","","","","","","Shooting","","","85-84",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:59.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","85-85",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:59.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","85-86",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Jeremy Lin","","","","85-86",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:28.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Dante Cunningham","","","","","","Shooting","","","85-86",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:28.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","missed","","","","","85-86",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:28.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","85-86",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:28.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","85-86",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:28.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","85-86",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:28.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Offensive","","","85-86",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:03.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","454","192","85-86","25"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","6:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","85-86",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","5:49.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Jeremy Lin","","","","","","Shooting","","","85-86",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","5:49.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","85-86",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","5:49.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","86-86",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","5:49.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","86-86",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","5:49.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","86-86",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","5:30.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","486","98","86-89","24"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","5:08.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","242","237","88-89","19"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","4:46.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","dunk","246","62","88-91","1"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","4:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","347","228","88-91","20"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","4:31.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","88-91",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","4:21.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Greg Smith","2","","","made","","shot","237","61","88-93","2"
